NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Provocative	provoc	Provocative
far	far	far
-right	-right	-right
commentator	comment	commentator
Milo	milo	Milo
Yiannopoulos	yiannopoulo	Yiannopoulos
resigned	resign	resigned
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
a	a	a
senior	senior	senior
editor	editor	editor
of	of	of
the	the	the
Breitbart	breitbart	Breitbart
News	news	News
website	websit	website
after	after	after
he	he	he
was	was	wa
vilified	vilifi	vilified
and	and	and
lost	lost	lost
a	a	a
book	book	book
deal	deal	deal
over	over	over
comments	comment	comment
that	that	that
condoned	condon	condoned
certain	certain	certain
intimate	intim	intimate
relations	relat	relation
between	between	between
men	men	men
and	and	and
young	young	young
teenage	teenag	teenage
boys	boy	boy
.	.	.
Yiannopoulos	yiannopoulo	Yiannopoulos
thanked	thank	thanked
Breitbart	breitbart	Breitbart
for	for	for
letting	let	letting
him	him	him
transmit	transmit	transmit
conservative	conserv	conservative
and	and	and
libertarian	libertarian	libertarian
ideas	idea	idea
to	to	to
an	an	an
audience	audienc	audience
that	that	that
otherwise	otherwis	otherwise
would	would	would
never	never	never
have	have	have
heard	heard	heard
them	them	them
,	,	,
but	but	but
said	said	said
he	he	he
did	did	did
not	not	not
want	want	want
his	his	his
poor	poor	poor
choice	choic	choice
of	of	of
words	word	word
to	to	to
detract	detract	detract
from	from	from
his	his	his
colleagues	colleagu	colleague
important	import	important
work	work	work
.	.	.
This	this	This
is	is	is
my	my	my
decision	decis	decision
alone	alon	alone
,	,	,
he	he	he
told	told	told
a	a	a
news	news	news
conference	confer	conference
in	in	in
New	new	New
York	york	York
city	citi	city
.	.	.
When	when	When
your	your	your
friends	friend	friend
have	have	have
done	done	done
right	right	right
by	by	by
you	you	you
,	,	,
you	you	you
do	do	do
right	right	right
by	by	by
them	them	them
.	.	.
For	for	For
me	me	me
,	,	,
now	now	now
,	,	,
that	that	that
means	mean	mean
stepping	step	stepping
aside	asid	aside
.	.	.
Yiannopoulos	yiannopoulo	Yiannopoulos
was	was	wa
banned	ban	banned
from	from	from
Twitter	twitter	Twitter
last	last	last
year	year	year
after	after	after
making	make	making
remarks	remark	remark
on	on	on
race	race	race
,	,	,
religion	religion	religion
and	and	and
sex	sex	sex
that	that	that
incited	incit	incited
racial	racial	racial
attacks	attack	attack
on	on	on
an	an	an
African	african	African
-American	-american	-American
actress	actress	actress
.	.	.
On	on	On
Feb	feb	Feb
.	.	.
1	1	1
,	,	,
violent	violent	violent
protesters	protest	protester
forced	forc	forced
the	the	the
cancellation	cancel	cancellation
of	of	of
a	a	a
speech	speech	speech
he	he	he
was	was	wa
due	due	due
to	to	to
give	give	give
at	at	at
the	the	the
University	univers	University
of	of	of
California	california	California
at	at	at
Berkeley	berkeley	Berkeley
.	.	.
The	the	The
latest	latest	latest
controversy	controversi	controversy
stemmed	stem	stemmed
from	from	from
a	a	a
video	video	video
more	more	more
than	than	than
a	a	a
year	year	year
old	old	old
in	in	in
which	which	which
Yiannopoulos	yiannopoulo	Yiannopoulos
said	said	said
he	he	he
thought	thought	thought
that	that	that
when	when	when
it	it	it
came	came	came
to	to	to
relations	relat	relation
between	between	between
men	men	men
and	and	and
boys	boy	boy
,	,	,
there	there	there
are	are	are
certainly	certain	certainly
people	peopl	people
who	who	who
are	are	are
capable	capabl	capable
of	of	of
giving	give	giving
consent	consent	consent
at	at	at
a	a	a
younger	younger	younger
age	age	age
than	than	than
the	the	the
law	law	law
allows	allow	allows
.	.	.
On	on	On
Monday	monday	Monday
,	,	,
after	after	after
the	the	the
video	video	video
resurfaced	resurfac	resurfaced
,	,	,
organizers	organ	organizer
of	of	of
the	the	the
Conservative	conserv	Conservative
Political	polit	Political
Action	action	Action
Conference	confer	Conference
,	,	,
or	or	or
CPAC	cpac	CPAC
,	,	,
rescinded	rescind	rescinded
an	an	an
invite	invit	invite
for	for	for
him	him	him
to	to	to
speak	speak	speak
at	at	at
the	the	the
annual	annual	annual
event	event	event
.	.	.
The	the	The
same	same	same
day	day	day
,	,	,
publisher	publish	publisher
Simon	simon	Simon
Schuster	schuster	Schuster
said	said	said
it	it	it
canceled	cancel	canceled
the	the	the
publication	public	publication
of	of	of
Yiannopoulos	yiannopoulo	Yiannopoulos
book	book	book
Dangerous	danger	Dangerous
,	,	,
which	which	which
was	was	wa
due	due	due
out	out	out
on	on	on
June	june	June
13	13	13
.	.	.
At	at	At
Tuesday	tuesday	Tuesday
s	s	s
press	press	press
conference	confer	conference
,	,	,
Yiannopoulos	yiannopoulo	Yiannopoulos
apologized	apolog	apologized
for	for	for
the	the	the
remarks	remark	remark
and	and	and
called	call	called
the	the	the
firestorm	firestorm	firestorm
over	over	over
them	them	them
a	a	a
horrible	horribl	horrible
,	,	,
degrading	degrad	degrading
,	,	,
humiliating	humili	humiliating
experience	experi	experience
.	.	.
The	the	The
33	33	33
-year-old	-year-old	-year-old
Briton	briton	Briton
told	told	told
reporters	report	reporter
he	he	he
was	was	wa
sexually	sexual	sexually
abused	abus	abused
between	between	between
the	the	the
ages	age	age
of	of	of
13	13	13
and	and	and
16	16	16
by	by	by
two	two	two
men	men	men
,	,	,
but	but	but
did	did	did
not	not	not
realize	realiz	realize
at	at	at
the	the	the
time	time	time
it	it	it
was	was	wa
abuse	abus	abuse
.	.	.
I	i	I
can	can	can
look	look	look
back	back	back
now	now	now
and	and	and
see	see	see
that	that	that
it	it	it
was	was	wa
,	,	,
Yiannopoulos	yiannopoulo	Yiannopoulos
said	said	said
.	.	.
My	my	My
experience	experi	experience
as	as	a
a	a	a
victim	victim	victim
led	led	led
me	me	me
to	to	to
believe	believ	believe
that	that	that
I	i	I
could	could	could
say	say	say
anything	anyth	anything
on	on	on
the	the	the
subject	subject	subject
.	.	.
.	.	.
.	.	.
.	.	.
I	i	I
don	don	don
t	t	t
believe	believ	believe
that	that	that
sex	sex	sex
with	with	with
13	13	13
year	year	year
olds	old	old
is	is	is
OK	ok	OK
.	.	.
.	.	.
.	.	.
.	.	.
I	i	I
am	am	am
horrified	horrifi	horrified
by	by	by
pedophelia	pedophelia	pedophelia
.	.	.
Yiannopoulos	yiannopoulo	Yiannopoulos
said	said	said
some	some	some
of	of	of
the	the	the
remarks	remark	remark
were	were	were
taken	taken	taken
out	out	out
of	of	of
context	context	context
and	and	and
that	that	that
he	he	he
was	was	wa
at	at	at
times	time	time
speaking	speak	speaking
about	about	about
his	his	his
specific	specif	specific
experience	experi	experience
of	of	of
being	be	being
abused	abus	abused
.	.	.
Despite	despit	Despite
the	the	the
most	most	most
recent	recent	recent
backlash	backlash	backlash
,	,	,
which	which	which
he	he	he
described	describ	described
as	as	a
the	the	the
worst	worst	worst
of	of	of
his	his	his
career	career	career
,	,	,
Yiannopoulos	yiannopoulo	Yiannopoulos
said	said	said
he	he	he
planned	plan	planned
to	to	to
continue	continu	continue
to	to	to
try	tri	try
to	to	to
grow	grow	grow
an	an	an
audience	audienc	audience
.	.	.
In	in	In
the	the	the
months	month	month
ahead	ahead	ahead
,	,	,
Yiannopoulos	yiannopoulo	Yiannopoulos
said	said	said
he	he	he
would	would	would
launch	launch	launch
a	a	a
new	new	new
media	media	medium
website	websit	website
.	.	.
He	he	He
said	said	said
he	he	he
would	would	would
focus	focus	focus
more	more	more
on	on	on
entertainment	entertain	entertainment
and	and	and
campus	campus	campus
tours	tour	tour
in	in	in
his	his	his
professional	profession	professional
future	futur	future
instead	instead	instead
of	of	of
Breitbart	breitbart	Breitbart
journalism	journal	journalism
.	.	.
