JERUSALEM	jerusalem	JERUSALEM
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
pressure	pressur	pressure
delayed	delay	delayed
an	an	an
Israeli	isra	Israeli
ministerial	ministeri	ministerial
vote	vote	vote
on	on	on
Sunday	sunday	Sunday
on	on	on
a	a	a
proposed	propos	proposed
bill	bill	bill
that	that	that
Washington	washington	Washington
fears	fear	fear
entails	entail	entail
annexation	annex	annexation
of	of	of
Jewish	jewish	Jewish
settlements	settlement	settlement
near	near	near
Jerusalem	jerusalem	Jerusalem
,	,	,
an	an	an
Israeli	isra	Israeli
lawmaker	lawmak	lawmaker
said	said	said
.	.	.
The	the	The
Greater	greater	Greater
Jerusalem	jerusalem	Jerusalem
legislation	legisl	legislation
would	would	would
put	put	put
some	some	some
settlements	settlement	settlement
in	in	in
the	the	the
occupied	occupi	occupied
West	west	West
Bank	bank	Bank
,	,	,
built	built	built
on	on	on
land	land	land
Palestinians	palestinian	Palestinians
seek	seek	seek
for	for	for
a	a	a
future	futur	future
state	state	state
and	and	and
viewed	view	viewed
as	as	a
illegal	illeg	illegal
by	by	by
most	most	most
countries	countri	country
,	,	,
under	under	under
the	the	the
jurisdiction	jurisdict	jurisdiction
of	of	of
Jerusalem	jerusalem	Jerusalem
s	s	s
municipality	municip	municipality
.	.	.
The	the	The
bill	bill	bill
,	,	,
proposed	propos	proposed
by	by	by
a	a	a
member	member	member
of	of	of
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
s	s	s
right	right	right
-wing	-wing	-wing
Likud	likud	Likud
party	parti	party
,	,	,
was	was	wa
to	to	to
have	have	have
been	been	been
submitted	submit	submitted
for	for	for
approval	approv	approval
on	on	on
Sunday	sunday	Sunday
to	to	to
a	a	a
ministerial	ministeri	ministerial
committee	committe	committee
on	on	on
legislation	legisl	legislation
,	,	,
a	a	a
first	first	first
step	step	step
before	befor	before
a	a	a
series	seri	series
of	of	of
ratification	ratif	ratification
votes	vote	vote
in	in	in
parliament	parliament	parliament
.	.	.
But	but	But
Likud	likud	Likud
lawmaker	lawmak	lawmaker
David	david	David
Bitan	bitan	Bitan
,	,	,
chairman	chairman	chairman
of	of	of
Netanyahu	netanyahu	Netanyahu
s	s	s
coalition	coalit	coalition
in	in	in
parliament	parliament	parliament
,	,	,
said	said	said
a	a	a
vote	vote	vote
by	by	by
the	the	the
cabinet	cabinet	cabinet
committee	committe	committee
would	would	would
be	be	be
delayed	delay	delayed
because	becaus	because
Washington	washington	Washington
told	told	told
Israel	israel	Israel
the	the	the
bill	bill	bill
s	s	s
passage	passag	passage
could	could	could
