BAUCHI	bauchi	BAUCHI
,	,	,
Nigeria	nigeria	Nigeria
Reuters	reuter	Reuters
-	-	-
Suspected	suspect	Suspected
Boko	boko	Boko
Haram	haram	Haram
militants	milit	militant
killed	kill	killed
eight	eight	eight
soldiers	soldier	soldier
and	and	and
one	one	one
civilian	civilian	civilian
in	in	in
an	an	an
attack	attack	attack
in	in	in
Nigeria	nigeria	Nigeria
s	s	s
northeast	northeast	northeast
,	,	,
a	a	a
police	polic	police
official	offici	official
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
The	the	The
attack	attack	attack
in	in	in
Yobe	yobe	Yobe
state	state	state
on	on	on
Tuesday	tuesday	Tuesday
evening	even	evening
also	also	also
left	left	left
five	five	five
civilians	civilian	civilian
injured	injur	injured
,	,	,
Abdulmalik	abdulmalik	Abdulmalik
Sumonu	sumonu	Sumonu
,	,	,
commissioner	commission	commissioner
of	of	of
police	polic	police
for	for	for
Yobe	yobe	Yobe
,	,	,
told	told	told
Reuters	reuter	Reuters
by	by	by
phone	phone	phone
.	.	.
