ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
Turkey	turkey	Turkey
s	s	s
BDDK	bddk	BDDK
banking	bank	banking
regulator	regul	regulator
urged	urg	urged
the	the	the
public	public	public
on	on	on
Saturday	saturday	Saturday
to	to	to
ignore	ignor	ignore
rumors	rumor	rumor
about	about	about
financial	financi	financial
institutions	institut	institution
,	,	,
saying	say	saying
Turkey	turkey	Turkey
s	s	s
banks	bank	bank
were	were	were
functioning	function	functioning
well	well	well
.	.	.
The	the	The
BDDK	bddk	BDDK
s	s	s
statement	statement	statement
appeared	appear	appeared
to	to	to
be	be	be
a	a	a
response	respons	response
to	to	to
a	a	a
report	report	report
by	by	by
the	the	the
Haberturk	haberturk	Haberturk
newspaper	newspap	newspaper
saying	say	saying
that	that	that
six	six	six
Turkish	turkish	Turkish
banks	bank	bank
could	could	could
face	face	face
large	larg	large
fines	fine	fine
from	from	from
U	u	U
.	.	.
S	s	S
.	.	.
regulators	regul	regulator
over	over	over
alleged	alleg	alleged
violation	violat	violation
of	of	of
sanctions	sanction	sanction
with	with	with
Iran	iran	Iran
.	.	.
It	it	It
has	has	ha
been	been	been
brought	brought	brought
to	to	to
the	the	the
public	public	public
s	s	s
attention	attent	attention
that	that	that
stories	stori	story
,	,	,
that	that	that
are	are	are
rumors	rumor	rumor
in	in	in
nature	natur	nature
,	,	,
about	about	about
our	our	our
banks	bank	bank
are	are	are
not	not	not
based	base	based
on	on	on
documents	document	document
or	or	or
facts	fact	fact
,	,	,
and	and	and
should	should	should
not	not	not
heeded	heed	heeded
,	,	,
it	it	it
said	said	said
.	.	.
