WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
on	on	on
Thursday	thursday	Thursday
said	said	said
he	he	he
expects	expect	expects
congressional	congression	congressional
analysts	analyst	analyst
to	to	to
unveil	unveil	unveil
their	their	their
review	review	review
of	of	of
the	the	the
cost	cost	cost
and	and	and
impact	impact	impact
of	of	of
House	hous	House
Republican	republican	Republican
s	s	s
healthcare	healthcar	healthcare
plan	plan	plan
by	by	by
Monday	monday	Monday
.	.	.

In	in	In
an	an	an
interview	interview	interview
with	with	with
Politico	politico	Politico
,	,	,
McConnell	mcconnel	McConnell
said	said	said
senators	senat	senator
will	will	will
have	have	have
plenty	plenti	plenty
of	of	of
opportunities	opportun	opportunity
to	to	to
amend	amend	amend
the	the	the
plan	plan	plan
,	,	,
adding	ad	adding
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
all	all	all
in	in	in
the	the	the
party	parti	party
s	s	s
efforts	effort	effort
to	to	to
roll	roll	roll
back	back	back
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
also	also	also
known	known	known
as	as	a
Obamacare	obamacar	Obamacare
.	.	.

