WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
would	would	would
declare	declar	declare
next	next	next
week	week	week
a	a	a
national	nation	national
emergency	emerg	emergency
on	on	on
opioid	opioid	opioid
abuse	abus	abuse
,	,	,
a	a	a
move	move	move
that	that	that
could	could	could
give	give	give
states	state	state
access	access	access
to	to	to
federal	feder	federal
funds	fund	fund
to	to	to
fight	fight	fight
the	the	the
drug	drug	drug
crisis	crisi	crisis
.	.	.

The	the	The
United	unit	United
States	state	States
is	is	is
battling	battl	battling
a	a	a
surge	surg	surge
in	in	in
opioid	opioid	opioid
-related	-relat	-related
deaths	death	death
,	,	,
including	includ	including
33	33	33
,	,	,
000	000	000
lives	live	life
lost	lost	lost
in	in	in
2015	2015	2015
,	,	,
more	more	more
than	than	than
any	ani	any
year	year	year
on	on	on
record	record	record
,	,	,
according	accord	according
to	to	to
federal	feder	federal
data	data	data
.	.	.

The	the	The
opioid	opioid	opioid
is	is	is
a	a	a
tremendous	tremend	tremendous
emergency	emerg	emergency
,	,	,
Trump	trump	Trump
told	told	told
Fox	fox	Fox
Business	busi	Business
Network	network	Network
.	.	.

Next	next	Next
week	week	week
,	,	,
I	i	I
m	m	m
going	go	going
to	to	to
be	be	be
declaring	declar	declaring
an	an	an
emergency	emerg	emergency
,	,	,
a	a	a
national	nation	national
emergency	emerg	emergency
on	on	on
drugs	drug	drug
.	.	.
Trump	trump	Trump
is	is	is
expected	expect	expected
to	to	to
provide	provid	provide
a	a	a
preview	preview	preview
of	of	of
his	his	his
plans	plan	plan
for	for	for
tackling	tackl	tackling
drug	drug	drug
demand	demand	demand
and	and	and
the	the	the
opioid	opioid	opioid
crisis	crisi	crisis
in	in	in
remarks	remark	remark
on	on	on
Thursday	thursday	Thursday
.	.	.

Trump	trump	Trump
said	said	said
in	in	in
August	august	August
that	that	that
he	he	he
would	would	would
declare	declar	declare
opioid	opioid	opioid
abuse	abus	abuse
a	a	a
national	nation	national
emergency	emerg	emergency
.	.	.

Opioids	opioid	Opioids
,	,	,
primarily	primarili	primarily
prescription	prescript	prescription
painkillers	painkil	painkiller
,	,	,
heroin	heroin	heroin
and	and	and
fentanyl	fentanyl	fentanyl
-	-	-
a	a	a
drug	drug	drug
50	50	50
to	to	to
100	100	100
times	time	time
more	more	more
powerful	power	powerful
than	than	than
morphine	morphin	morphine
-	-	-
are	are	are
fueling	fuel	fueling
the	the	the
drug	drug	drug
overdoses	overdos	overdoses
.	.	.

The	the	The
declaration	declar	declaration
by	by	by
Trump	trump	Trump
could	could	could
help	help	help
unlock	unlock	unlock
more	more	more
support	support	support
and	and	and
resources	resourc	resource
to	to	to
address	address	address
the	the	the
drug	drug	drug
overdose	overdos	overdose
epidemic	epidem	epidemic
,	,	,
such	such	such
as	as	a
additional	addit	additional
funding	fund	funding
and	and	and
expanded	expand	expanded
access	access	access
to	to	to
various	various	various
forms	form	form
of	of	of
treatment	treatment	treatment
,	,	,
and	and	and
it	it	it
gives	give	give
the	the	the
government	govern	government
more	more	more
flexibility	flexibl	flexibility
in	in	in
waiving	waiv	waiving
rules	rule	rule
and	and	and
restrictions	restrict	restriction
to	to	to
expedite	expedit	expedite
action	action	action
.	.	.

