JERUSALEM	jerusalem	JERUSALEM
Reuters	reuter	Reuters
-	-	-
In	in	In
the	the	the
50	50	50
years	year	year
since	sinc	since
Israel	israel	Israel
captured	captur	captured
Jerusalem	jerusalem	Jerusalem
,	,	,
the	the	the
rhetoric	rhetor	rhetoric
of	of	of
leaders	leader	leader
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
has	has	ha
reflected	reflect	reflected
the	the	the
deep	deep	deep
division	divis	division
over	over	over
the	the	the
fate	fate	fate
of	of	of
the	the	the
city	citi	city
.	.	.
Jerusalem	jerusalem	Jerusalem
remains	remain	remains
at	at	at
the	the	the
heart	heart	heart
of	of	of
the	the	the
conflict	conflict	conflict
in	in	in
the	the	the
region	region	region
.	.	.
Here	here	Here
are	are	are
some	some	some
of	of	of
the	the	the
statements	statement	statement
made	made	made
since	sinc	since
1967	1967	1967
Anwar	anwar	Anwar
Sadat	sadat	Sadat
,	,	,
Egyptian	egyptian	Egyptian
president	presid	president
from	from	from
1970	1970	1970
to	to	to
1981	1981	1981
,	,	,
in	in	in
a	a	a
speech	speech	speech
to	to	to
the	the	the
Israeli	isra	Israeli
Knesset	knesset	Knesset
in	in	in
Jerusalem	jerusalem	Jerusalem
in	in	in
1977	1977	1977
There	there	There
are	are	are
Arab	arab	Arab
lands	land	land
which	which	which
Israel	israel	Israel
occupied	occupi	occupied
and	and	and
continues	continu	continues
to	to	to
occupy	occupi	occupy
through	through	through
armed	arm	armed
force	forc	force
.	.	.
We	we	We
insist	insist	insist
on	on	on
the	the	the
complete	complet	complete
withdrawal	withdraw	withdrawal
from	from	from
them	them	them
,	,	,
including	includ	including
Arab	arab	Arab
Jerusalem	jerusalem	Jerusalem
.	.	.
.	.	.
.	.	.
It	it	It
is	is	is
inadmissible	inadmiss	inadmissible
that	that	that
anyone	anyon	anyone
should	should	should
conceive	conceiv	conceive
the	the	the
special	special	special
status	status	status
of	of	of
the	the	the
city	citi	city
of	of	of
Jerusalem	jerusalem	Jerusalem
within	within	within
the	the	the
framework	framework	framework
of	of	of
annexation	annex	annexation
or	or	or
expansionism	expansion	expansionism
.	.	.
Golda	golda	Golda
Meir	meir	Meir
,	,	,
prime	prime	prime
minister	minist	minister
of	of	of
Israel	israel	Israel
from	from	from
1969	1969	1969
to	to	to
1974	1974	1974
,	,	,
to	to	to
Time	time	Time
Magazine	magazin	Magazine
in	in	in
1973	1973	1973
Arab	arab	Arab
sovereignty	sovereignti	sovereignty
in	in	in
Jerusalem	jerusalem	Jerusalem
just	just	just
cannot	cannot	cannot
be	be	be
.	.	.
This	this	This
city	citi	city
will	will	will
not	not	not
be	be	be
divided	divid	divided
-	-	-
not	not	not
half	half	half
