ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
Turkish	turkish	Turkish
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
said	said	said
on	on	on
Saturday	saturday	Saturday
that	that	that
a	a	a
major	major	major
military	militari	military
operation	oper	operation
was	was	wa
underway	underway	underway
in	in	in
the	the	the
Syria	syria	Syria
s	s	s
northwest	northwest	northwest
province	provinc	province
of	of	of
Idlib	idlib	Idlib
,	,	,
which	which	which
Free	free	Free
Syrian	syrian	Syrian
Army	armi	Army
rebel	rebel	rebel
groups	group	group
earlier	earlier	earlier
said	said	said
they	they	they
were	were	were
preparing	prepar	preparing
to	to	to
enter	enter	enter
with	with	with
Turkish	turkish	Turkish
backing	back	backing
.	.	.

There	there	There
is	is	is
a	a	a
serious	serious	serious
operation	oper	operation
in	in	in
Syria	syria	Syria
s	s	s
Idlib	idlib	Idlib
today	today	today
,	,	,
and	and	and
this	this	this
will	will	will
continue	continu	continue
,	,	,
Erdogan	erdogan	Erdogan
told	told	told
members	member	member
of	of	of
his	his	his
AK	ak	AK
Party	parti	Party
in	in	in
a	a	a
speech	speech	speech
.	.	.

Much	much	Much
of	of	of
Idlib	idlib	Idlib
is	is	is
currently	current	currently
controlled	control	controlled
by	by	by
an	an	an
jihadist	jihadist	jihadist
-led	-led	-led
alliance	allianc	alliance
of	of	of
fighters	fighter	fighter
.	.	.

We	we	We
will	will	will
never	never	never
allow	allow	allow
a	a	a
terror	terror	terror
corridor	corridor	corridor
along	along	along
our	our	our
borders	border	border
in	in	in
Syria	syria	Syria
,	,	,
Erdogan	erdogan	Erdogan
said	said	said
.	.	.

We	we	We
will	will	will
continue	continu	continue
to	to	to
take	take	take
other	other	other
initiatives	initi	initiative
after	after	after
the	the	the
Idlib	idlib	Idlib
operation	oper	operation
.	.	.

