ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
Iranian	iranian	Iranian
Supreme	suprem	Supreme
Leader	leader	Leader
Ayatollah	ayatollah	Ayatollah
Ali	ali	Ali
Khamenei	khamenei	Khamenei
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
Tehran	tehran	Tehran
would	would	would
stick	stick	stick
to	to	to
its	it	it
2015	2015	2015
nuclear	nuclear	nuclear
accord	accord	accord
with	with	with
world	world	world
powers	power	power
as	as	a
long	long	long
as	as	a
the	the	the
other	other	other
signatories	signatori	signatory
respected	respect	respected
it	it	it
,	,	,
but	but	but
would	would	would
shred	shred	shred
the	the	the
deal	deal	deal
if	if	if
Washington	washington	Washington
pulled	pull	pulled
out	out	out
,	,	,
state	state	state
TV	tv	TV
reported	report	reported
.	.	.

Khamenei	khamenei	Khamenei
spoke	spoke	spoke
five	five	five
days	day	day
after	after	after
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
adopted	adopt	adopted
a	a	a
harsh	harsh	harsh
new	new	new
approach	approach	approach
to	to	to
Iran	iran	Iran
by	by	by
refusing	refus	refusing
to	to	to
certify	certifi	certify
its	it	it
compliance	complianc	compliance
with	with	with
the	the	the
deal	deal	deal
,	,	,
reached	reach	reached
under	under	under
Trump	trump	Trump
s	s	s
predecessor	predecessor	predecessor
Barack	barack	Barack
Obama	obama	Obama
,	,	,
and	and	and
saying	say	saying
he	he	he
might	might	might
ultimately	ultim	ultimately
terminate	termin	terminate
it	it	it
.	.	.

I	i	I
don	don	don
t	t	t
want	want	want
to	to	to
waste	wast	waste
my	my	my
time	time	time
on	on	on
answering	answer	answering
the	the	the
rants	rant	rant
and	and	and
whoppers	whopper	whopper
of	of	of
the	the	the
brute	brute	brute
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
,	,	,
Khamenei	khamenei	Khamenei
said	said	said
in	in	in
a	a	a
speech	speech	speech
to	to	to
students	student	student
in	in	in
Tehran	tehran	Tehran
quoted	quot	quoted
by	by	by
state	state	state
television	televis	television
.	.	.

Trump	trump	Trump
s	s	s
stupidity	stupid	stupidity
should	should	should
not	not	not
distract	distract	distract
us	us	u
from	from	from
America	america	America
s	s	s
deceitfulness	deceit	deceitfulness
.	.	.
.	.	.
.	.	.

If	if	If
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
tears	tear	tear
up	up	up
the	the	the
deal	deal	deal
,	,	,
we	we	we
will	will	will
shred	shred	shred
it	it	it
.	.	.
.	.	.
.	.	.

Everyone	everyon	Everyone
should	should	should
know	know	know
that	that	that
once	onc	once
again	again	again
America	america	America
will	will	will
receive	receiv	receive
a	a	a
slap	slap	slap
in	in	in
its	it	it
mouth	mouth	mouth
and	and	and
will	will	will
be	be	be
defeated	defeat	defeated
by	by	by
Iranians	iranian	Iranians
.	.	.

Trump	trump	Trump
s	s	s
move	move	move
put	put	put
Washington	washington	Washington
at	at	at
odds	odd	odds
with	with	with
other	other	other
parties	parti	party
to	to	to
the	the	the
accord	accord	accord
-	-	-
Britain	britain	Britain
,	,	,
France	franc	France
,	,	,
Germany	germani	Germany
,	,	,
Russia	russia	Russia
,	,	,
China	china	China
and	and	and
the	the	the
European	european	European
Union	union	Union
-	-	-
who	who	who
say	say	say
Washington	washington	Washington
cannot	cannot	cannot
unilaterally	unilater	unilaterally
cancel	cancel	cancel
an	an	an
international	intern	international
accord	accord	accord
enshrined	enshrin	enshrined
by	by	by
