SPRINGFIELD	springfield	SPRINGFIELD
,	,	,
Ill	ill	Ill
.	.	.
Reuters	reuter	Reuters
-	-	-
Illinois	illinoi	Illinois
Governor	governor	Governor
Bruce	bruce	Bruce
Rauner	rauner	Rauner
refused	refus	refused
to	to	to
step	step	step
away	away	away
from	from	from
his	his	his
stalled	stall	stalled
legislative	legisl	legislative
agenda	agenda	agenda
on	on	on
Wednesday	wednesday	Wednesday
while	while	while
insisting	insist	insisting
that	that	that
a	a	a
spending	spend	spending
deal	deal	deal
remains	remain	remains
within	within	within
reach	reach	reach
,	,	,
but	but	but
his	his	his
words	word	word
appeared	appear	appeared
to	to	to
leave	leav	leave
his	his	his
Democratic	democrat	Democratic
rivals	rival	rival
unmoved	unmov	unmoved
.	.	.
Republican	republican	Republican
Rauner	rauner	Rauner
and	and	and
the	the	the
Democratic	democrat	Democratic
-controlled	-control	-controlled
legislature	legislatur	legislature
have	have	have
been	been	been
locked	lock	locked
in	in	in
a	a	a
budget	budget	budget
stalemate	stalem	stalemate
for	for	for
nearly	near	nearly
seven	seven	seven
months	month	month
.	.	.
To	to	To
achieve	achiev	achieve
a	a	a
grand	grand	grand
compromise	compromis	compromise
,	,	,
we	we	we
must	must	must
cast	cast	cast
partisanship	partisanship	partisanship
and	and	and
ideology	ideolog	ideology
aside	asid	aside
,	,	,
Rauner	rauner	Rauner
told	told	told
the	the	the
state	state	state
legislature	legislatur	legislature
in	in	in
his	his	his
State	state	State
of	of	of
the	the	the
State	state	State
address	address	address
.	.	.
We	we	We
must	must	must
break	break	break
from	from	from
the	the	the
politics	polit	politics
of	of	of
the	the	the
past	past	past
and	and	and
do	do	do
what	what	what
is	is	is
right	right	right
for	for	for
the	the	the
long	long	long
term	term	term
future	futur	future
of	of	of
our	our	our
state	state	state
.	.	.
I	i	I
m	m	m
ready	readi	ready
,	,	,
and	and	and
it	it	it
s	s	s
my	my	my
genuine	genuin	genuine
hope	hope	hope
that	that	that
you	you	you
are	are	are
too	too	too
.	.	.
Rauner	rauner	Rauner
,	,	,
a	a	a
political	polit	political
newcomer	newcom	newcomer
,	,	,
became	becam	became
governor	governor	governor
a	a	a
year	year	year
ago	ago	ago
.	.	.
The	the	The
wealthy	wealthi	wealthy
venture	ventur	venture
capitalist	capitalist	capitalist
used	use	used
last	last	last
year	year	year
s	s	s
annual	annual	annual
speech	speech	speech
to	to	to
lay	lay	lay
out	out	out
an	an	an
ambitious	ambiti	ambitious
agenda	agenda	agenda
that	that	that
included	includ	included
business	busi	business
-friendly	-friend	-friendly
changes	chang	change
to	to	to
workers	worker	worker
compensation	compens	compensation
,	,	,
a	a	a
freeze	freez	freeze
on	on	on
local	local	local
property	properti	property
taxes	tax	tax
,	,	,
curbs	curb	curb
on	on	on
public	public	public
-sector	-sector	-sector
collective	collect	collective
-bargaining	-bargain	-bargaining
