BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
China	china	China
s	s	s
Foreign	foreign	Foreign
Minister	minist	Minister
Wang	wang	Wang
Yi	yi	Yi
urged	urg	urged
North	north	North
Korea	korea	Korea
to	to	to
stop	stop	stop
persisting	persist	persisting
on	on	on
a	a	a
dangerous	danger	dangerous
course	cours	course
and	and	and
called	call	called
on	on	on
the	the	the
United	unit	United
States	state	States
to	to	to
stick	stick	stick
to	to	to
promises	promis	promise
of	of	of
non	non	non
-aggression	-aggress	-aggression
towards	toward	towards
Pyongyang	pyongyang	Pyongyang
,	,	,
according	accord	according
to	to	to
a	a	a
statement	statement	statement
release	releas	release
by	by	by
the	the	the
ministry	ministri	ministry
on	on	on
Friday	friday	Friday
.	.	.

No	no	No
matter	matter	matter
the	the	the
changes	chang	change
in	in	in
circumstance	circumst	circumstance
,	,	,
no	no	no
matter	matter	matter
how	how	how
long	long	long
it	it	it
takes	take	take
,	,	,
not	not	not
matter	matter	matter
the	the	the
difficulties	difficulti	difficulty
we	we	we
face	face	face
,	,	,
China	china	China
will	will	will
always	alway	always
persist	persist	persist
in	in	in
the	the	the
goal	goal	goal
of	of	of
denuclearizing	denuclear	denuclearizing
the	the	the
peninsula	peninsula	peninsula
,	,	,
in	in	in
moving	move	moving
towards	toward	towards
talks	talk	talk
,	,	,
Wang	wang	Wang
said	said	said
,	,	,
speaking	speak	speaking
at	at	at
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
General	general	General
Assembly	assembl	Assembly
on	on	on
Thursday	thursday	Thursday
.	.	.

