WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
said	said	said
on	on	on
Saturday	saturday	Saturday
that	that	that
Fidel	fidel	Fidel
Castro	castro	Castro
s	s	s
death	death	death
was	was	wa
an	an	an
opportunity	opportun	opportunity
for	for	for
the	the	the
Cuban	cuban	Cuban
government	govern	government
to	to	to
turn	turn	turn
the	the	the
page	page	page
for	for	for
the	the	the
good	good	good
of	of	of
the	the	the
Cuban	cuban	Cuban
people	peopl	people
,	,	,
adding	ad	adding
that	that	that
freedom	freedom	freedom
and	and	and
democracy	democraci	democracy
were	were	were
overdue	overdu	overdue
in	in	in
the	the	the
country	countri	country
.	.	.

While	while	While
Fidel	fidel	Fidel
Castro	castro	Castro
is	is	is
gone	gone	gone
,	,	,
sadly	sad	sadly
the	the	the
oppression	oppress	oppression
that	that	that
was	was	wa
the	the	the
hallmark	hallmark	hallmark
of	of	of
his	his	his
era	era	era
is	is	is
not	not	not
,	,	,
McConnell	mcconnel	McConnell
,	,	,
a	a	a
Kentucky	kentucki	Kentucky
Republican	republican	Republican
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

