NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Iraq	iraq	Iraq
asked	ask	asked
on	on	on
Saturday	saturday	Saturday
for	for	for
assistance	assist	assistance
in	in	in
building	build	building
a	a	a
nuclear	nuclear	nuclear
power	power	power
reactor	reactor	reactor
for	for	for
peaceful	peac	peaceful
purposes	purpos	purpose
,	,	,
more	more	more
than	than	than
25	25	25
years	year	year
after	after	after
the	the	the
destruction	destruct	destruction
of	of	of
the	the	the
reactors	reactor	reactor
it	it	it
had	had	had
under	under	under
Saddam	saddam	Saddam
Hussein	hussein	Hussein
.	.	.
Iraq	iraq	Iraq
calls	call	call
for	for	for
assistance	assist	assistance
from	from	from
our	our	our
kindred	kindr	kindred
nuclear	nuclear	nuclear
countries	countri	country
to	to	to
build	build	build
a	a	a
nuclear	nuclear	nuclear
reactor	reactor	reactor
for	for	for
peaceful	peac	peaceful
purposes	purpos	purpose
.	.	.
.	.	.
.	.	.
in	in	in
accordance	accord	accordance
with	with	with
the	the	the
non	non	non
-proliferation	-prolifer	-proliferation
treaty	treati	treaty
,	,	,
Foreign	foreign	Foreign
Minister	minist	Minister
Ibrahim	ibrahim	Ibrahim
al	al	al
-Jaafar	-jaafar	-Jaafar
told	told	told
the	the	the
United	unit	United
Nations	nation	Nations
General	general	General
Assembly	assembl	Assembly
in	in	in
New	new	New
York	york	York
.	.	.
Iraq	iraq	Iraq
had	had	had
three	three	three
nuclear	nuclear	nuclear
reactors	reactor	reactor
in	in	in
Tuwaitha	tuwaitha	Tuwaitha
,	,	,
its	it	it
main	main	main
nuclear	nuclear	nuclear
research	research	research
site	site	site
,	,	,
south	south	south
of	of	of
Baghdad	baghdad	Baghdad
.	.	.
One	one	One
was	was	wa
destroyed	destroy	destroyed
by	by	by
an	an	an
Israeli	isra	Israeli
air	air	air
raid	raid	raid
,	,	,
in	in	in
1981	1981	1981
,	,	,
and	and	and
the	the	the
two	two	two
others	other	others
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
airplanes	airplan	airplane
in	in	in
the	the	the
1991	1991	1991
Gulf	gulf	Gulf
war	war	war
which	which	which
followed	follow	followed
Iraq	iraq	Iraq
s	s	s
1990	1990	1990
invasion	invas	invasion
of	of	of
Kuwait	kuwait	Kuwait
.	.	.
