BUCHAREST	bucharest	BUCHAREST
Reuters	reuter	Reuters
-	-	-
Romania	romania	Romania
s	s	s
senate	senat	senate
approved	approv	approved
on	on	on
Wednesday	wednesday	Wednesday
part	part	part
of	of	of
a	a	a
judicial	judici	judicial
overhaul	overhaul	overhaul
criticized	critic	criticized
by	by	by
the	the	the
European	european	European
Commission	commiss	Commission
,	,	,
the	the	the
United	unit	United
States	state	States
and	and	and
the	the	the
country	countri	country
s	s	s
own	own	own
president	presid	president
as	as	a
a	a	a
threat	threat	threat
to	to	to
judicial	judici	judicial
independence	independ	independence
.	.	.

The	the	The
bill	bill	bill
passed	pass	passed
by	by	by
the	the	the
assembly	assembl	assembly
is	is	is
one	one	one
of	of	of
three	three	three
that	that	that
have	have	have
triggered	trigger	triggered
street	street	street
protests	protest	protest
across	across	across
the	the	the
country	countri	country
,	,	,
a	a	a
European	european	European
Union	union	Union
state	state	state
ranked	rank	ranked
as	as	a
one	one	one
of	of	of
the	the	the
bloc	bloc	bloc
s	s	s
most	most	most
corrupt	corrupt	corrupt
,	,	,
and	and	and
drawn	drawn	drawn
opposition	opposit	opposition
from	from	from
thousands	thousand	thousand
of	of	of
magistrates	magistr	magistrate
.	.	.

The	the	The
three	three	three
bills	bill	bill
jointly	joint	jointly
limit	limit	limit
magistrates	magistr	magistrate
independence	independ	independence
and	and	and
set	set	set
up	up	up
a	a	a
special	special	special
unit	unit	unit
to	to	to
probe	probe	probe
crimes	crime	crime
committed	commit	committed
by	by	by
magistrates	magistr	magistrate
.	.	.

This	this	This
makes	make	make
magistrates	magistr	magistrate
the	the	the
only	onli	only
professional	profession	professional
category	categori	category
with	with	with
a	a	a
prosecuting	prosecut	prosecuting
unit	unit	unit
dedicated	dedic	dedicated
to	to	to
investigating	investig	investigating
them	them	them
.	.	.

The	the	The
proposed	propos	proposed
changes	chang	change
mean	mean	mean
the	the	the
country	countri	country
is	is	is
joining	join	joining
its	it	it
eastern	eastern	eastern
European	european	European
peers	peer	peer
Hungary	hungari	Hungary
and	and	and
Poland	poland	Poland
,	,	,
where	where	where
populist	populist	populist
leaders	leader	leader
are	are	are
also	also	also
trying	tri	trying
to	to	to
control	control	control
the	the	the
judiciary	judiciari	judiciary
,	,	,
in	in	in
defying	defi	defying
EU	eu	EU
concerns	concern	concern
over	over	over
the	the	the
rule	rule	rule
of	of	of
law	law	law
.	.	.
