This	this	This
version	version	version
of	of	of
the	the	the
May	may	May
10	10	10
story	stori	story
has	has	ha
been	been	been
corrects	correct	corrects
to	to	to
update	updat	update
new	new	new
name	name	name
of	of	of
group	group	group
to	to	to
GLBTQ	glbtq	GLBTQ
Legal	legal	Legal
Advocates	advoc	Advocates
Defenders	defend	Defenders
from	from	from
Gay	gay	Gay
and	and	and
Lesbian	lesbian	Lesbian
Advocates	advoc	Advocates
and	and	and
Defenders	defend	Defenders
,	,	,
in	in	in
the	the	the
sixth	sixth	sixth
paragraph	paragraph	paragraph
By	by	By
Daniel	daniel	Daniel
Trotta	trotta	Trotta
and	and	and
Daniel	daniel	Daniel
Wiessner	wiessner	Wiessner
Reuters	reuter	Reuters
-	-	-
The	the	The
legal	legal	legal
battle	battl	battle
over	over	over
transgender	transgend	transgender
rights	right	right
between	between	between
the	the	the
state	state	state
of	of	of
North	north	North
Carolina	carolina	Carolina
and	and	and
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
has	has	ha
moved	move	moved
the	the	the
country	countri	country
closer	closer	closer
to	to	to
settling	settl	settling
one	one	one
of	of	of
the	the	the
last	last	last
frontiers	frontier	frontier
in	in	in
civil	civil	civil
rights	right	right
law	law	law
.	.	.
At	at	At
issue	issu	issue
is	is	is
whether	whether	whether
transgender	transgend	transgender
people	peopl	people
deserve	deserv	deserve
the	the	the
same	same	same
federal	feder	federal
protections	protect	protection
that	that	that
have	have	have
been	been	been
extended	extend	extended
to	to	to
groups	group	group
such	such	such
as	as	a
blacks	black	black
and	and	and
religious	religi	religious
minorities	minor	minority
.	.	.
Backers	backer	Backers
of	of	of
the	the	the
North	north	North
Carolina	carolina	Carolina
law	law	law
,	,	,
which	which	which
requires	requir	requires
people	peopl	people
to	to	to
use	use	use
public	public	public
bathrooms	bathroom	bathroom
that	that	that
correspond	correspond	correspond
with	with	with
the	the	the
sex	sex	sex
on	on	on
their	their	their
birth	birth	birth
certificate	certif	certificate
rather	rather	rather
than	than	than
their	their	their
gender	gender	gender
identity	ident	identity
,	,	,
say	say	say
it	it	it
will	will	will
protect	protect	protect
women	women	woman
and	and	and
girls	girl	girl
from	from	from
predators	predat	predator
.	.	.
Transgender	transgend	Transgender
advocates	advoc	advocate
say	say	say
that	that	that
claim	claim	claim
is	is	is
unfounded	unfound	unfounded
and	and	and
ignores	ignor	ignores
a	a	a
modern	modern	modern
understanding	understand	understanding
of	of	of
people	peopl	people
who	who	who
identify	identifi	identify
with	with	with
a	a	a
gender	gender	gender
other	other	other
than	than	than
the	the	the
one	one	one
assigned	assign	assigned
at	at	at
birth	birth	birth
.	.	.
The	the	The
next	next	next
step	step	step
is	is	is
likely	like	likely
to	to	to
be	be	be
a	a	a
federal	feder	federal
judge	judg	judge
s	s	s
decision	decis	decision
on	on	on
whether	whether	whether
to	to	to
impose	impos	impose
an	an	an
injunction	injunct	injunction
,	,	,
or	or	or
temporary	temporari	temporary
ruling	rule	ruling
,	,	,
to	to	to
void	void	void
the	the	the
North	north	North
Carolina	carolina	Carolina
law	law	law
pending	pend	pending
a	a	a
trial	trial	trial
.	.	.
Regardless	regardless	Regardless
of	of	of
how	how	how
a	a	a
judge	judg	judge
might	might	might
rule	rule	rule
on	on	on
an	an	an
injunction	injunct	injunction
,	,	,
the	the	the
case	case	case
stands	stand	stand
to	to	to
add	add	add
to	to	to
a	a	a
growing	grow	growing
body	bodi	body
of	of	of
legal	legal	legal
decisions	decis	decision
that	that	that
have	have	have
tended	tend	tended
to	to	to
side	side	side
in	in	in
favor	favor	favor
of	of	of
transgender	transgend	transgender
rights	right	right
but	but	but
not	not	not
enough	enough	enough
to	to	to
dissuade	dissuad	dissuade
states	state	state
like	like	like
North	north	North
Carolina	carolina	Carolina
.	.	.
A	a	A
handful	hand	handful
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
states	state	state
and	and	and
cities	citi	city
have	have	have
attempted	attempt	attempted
to	to	to
enact	enact	enact
measures	measur	measure
affecting	affect	affecting
lesbian	lesbian	lesbian
,	,	,
gay	gay	gay
,	,	,
bisexual	bisexu	bisexual
and	and	and
transgender	transgend	transgender
rights	right	right
,	,	,
but	but	but
North	north	North
Carolina	carolina	Carolina
is	is	is
the	the	the
first	first	first
state	state	state
to	to	to
focus	focus	focus
on	on	on
transgender	transgend	transgender
people	peopl	people
s	s	s
use	use	use
of	of	of
public	public	public
bathrooms	bathroom	bathroom
.	.	.
This	this	This
is	is	is
absolutely	absolut	absolutely
a	a	a
critical	critic	critical
moment	moment	moment
in	in	in
terms	term	term
of	of	of
the	the	the
focus	focus	focus
and	and	and
the	the	the
answers	answer	answer
that	that	that
will	will	will
come	come	come
through	through	through
these	these	these
cases	case	case
about	about	about
the	the	the
established	establish	established
scope	scope	scope
of	of	of
protections	protect	protection
for	for	for
