BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
Two	two	Two
rockets	rocket	rocket
struck	struck	struck
near	near	near
Damascus	damascus	Damascus
airport	airport	airport
at	at	at
dawn	dawn	dawn
on	on	on
Friday	friday	Friday
,	,	,
Lebanese	lebanes	Lebanese
TV	tv	TV
station	station	station
al	al	al
-Mayadeen	-mayadeen	-Mayadeen
reported	report	reported
,	,	,
an	an	an
attack	attack	attack
it	it	it
said	said	said
had	had	had
probably	probabl	probably
been	been	been
carried	carri	carried
out	out	out
by	by	by
Israeli	isra	Israeli
warplanes	warplan	warplane
from	from	from
outside	outsid	outside
Syria	syria	Syria
s	s	s
borders	border	border
.	.	.
Al	al	Al
-Mayadeen	-mayadeen	-Mayadeen
gave	gave	gave
no	no	no
further	further	further
details	detail	detail
in	in	in
the	the	the
report	report	report
carried	carri	carried
in	in	in
a	a	a
news	news	news
flash	flash	flash
on	on	on
screen	screen	screen
.	.	.
An	an	An
Israeli	isra	Israeli
military	militari	military
spokeswoman	spokeswoman	spokeswoman
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
the	the	the
reports	report	report
of	of	of
the	the	the
air	air	air
strike	strike	strike
,	,	,
saying	say	saying
We	we	We
do	do	do
not	not	not
respond	respond	respond
to	to	to
such	such	such
reports	report	report
.	.	.
Earlier	earlier	Earlier
this	this	this
month	month	month
,	,	,
the	the	the
Syrian	syrian	Syrian
army	armi	army
reported	report	reported
an	an	an
Israeli	isra	Israeli
air	air	air
strike	strike	strike
on	on	on
a	a	a
military	militari	military
site	site	site
in	in	in
Syria	syria	Syria
s	s	s
Hama	hama	Hama
province	provinc	province
.	.	.
Israel	israel	Israel
says	say	say
it	it	it
has	has	ha
hit	hit	hit
arms	arm	arm
convoys	convoy	convoy
of	of	of
the	the	the
Syrian	syrian	Syrian
military	militari	military
and	and	and
its	it	it
Iranian	iranian	Iranian
-backed	-back	-backed
ally	alli	ally
Hezbollah	hezbollah	Hezbollah
nearly	near	nearly
100	100	100
times	time	time
in	in	in
the	the	the
past	past	past
five	five	five
years	year	year
.	.	.
Israel	israel	Israel
,	,	,
which	which	which
fought	fought	fought
a	a	a
2006	2006	2006
war	war	war
with	with	with
Hezbollah	hezbollah	Hezbollah
,	,	,
sees	see	see
red	red	red
lines	line	line
in	in	in
the	the	the
shipment	shipment	shipment
to	to	to
the	the	the
powerful	power	powerful
Shi	shi	Shi
ite	ite	ite
group	group	group
of	of	of
anti	anti	anti
-aircraft	-aircraft	-aircraft
missiles	missil	missile
,	,	,
precision	precis	precision
ground	ground	ground
-to-ground	-to-ground	-to-ground
missiles	missil	missile
and	and	and
chemical	chemic	chemical
weapons	weapon	weapon
.	.	.
The	the	The
Syrian	syrian	Syrian
Observatory	observatori	Observatory
for	for	for
Human	human	Human
Rights	right	Rights
,	,	,
which	which	which
monitors	monitor	monitor
Syria	syria	Syria
s	s	s
civil	civil	civil
war	war	war
,	,	,
said	said	said
the	the	the
attack	attack	attack
earlier	earlier	earlier
this	this	this
month	month	month
was	was	wa
on	on	on
a	a	a
facility	facil	facility
of	of	of
the	the	the
Scientific	scientif	Scientific
Studies	studi	Studies
and	and	and
Research	research	Research
Centre	centr	Centre
,	,	,
an	an	an
agency	agenc	agency
which	which	which
the	the	the
United	unit	United
States	state	States
describes	describ	describes
as	as	a
Syria	syria	Syria
s	s	s
chemical	chemic	chemical
weapons	weapon	weapon
manufacturer	manufactur	manufacturer
.	.	.
Syria	syria	Syria
s	s	s
government	govern	government
denies	deni	denies
using	use	using
chemical	chemic	chemical
arms	arm	arm
.	.	.
In	in	In
2013	2013	2013
it	it	it
promised	promis	promised
to	to	to
surrender	surrend	surrender
its	it	it
chemical	chemic	chemical
weapons	weapon	weapon
,	,	,
which	which	which
it	it	it
says	say	say
it	it	it
has	has	ha
done	done	done
.	.	.
