WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
raid	raid	raid
on	on	on
the	the	the
Virginia	virginia	Virginia
home	home	home
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
former	former	former
2016	2016	2016
election	elect	election
campaign	campaign	campaign
manager	manag	manager
showed	show	showed
an	an	an
investigation	investig	investigation
of	of	of
possible	possibl	possible
ties	tie	tie
between	between	between
the	the	the
campaign	campaign	campaign
and	and	and
Russia	russia	Russia
is	is	is
intensifying	intensifi	intensifying
and	and	and
focused	focus	focused
on	on	on
the	the	the
financial	financi	financial
dealings	deal	dealing
of	of	of
Trump	trump	Trump
associates	associ	associate
,	,	,
sources	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
probe	probe	probe
said	said	said
.	.	.
Longtime	longtim	Longtime
political	polit	political
consultant	consult	consultant
and	and	and
lobbyist	lobbyist	lobbyist
Paul	paul	Paul
Manafort	manafort	Manafort
is	is	is
being	be	being
investigated	investig	investigated
for	for	for
possible	possibl	possible
money	money	money
laundering	launder	laundering
and	and	and
has	has	ha
been	been	been
targeted	target	targeted
as	as	a
someone	someon	someone
who	who	who
might	might	might
testify	testifi	testify
against	against	against
former	former	former
colleagues	colleagu	colleague
,	,	,
said	said	said
two	two	two
people	peopl	people
familiar	familiar	familiar
with	with	with
the	the	the
work	work	work
of	of	of
Special	special	Special
Counsel	counsel	Counsel
Robert	robert	Robert
Mueller	mueller	Mueller
.	.	.
Manafort	manafort	Manafort
s	s	s
spokesman	spokesman	spokesman
Jason	jason	Jason
Maloni	maloni	Maloni
confirmed	confirm	confirmed
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
the	the	the
FBI	fbi	FBI
executed	execut	executed
a	a	a
search	search	search
warrant	warrant	warrant
at	at	at
one	one	one
of	of	of
Manafort	manafort	Manafort
s	s	s
homes	home	home
.	.	.
Mr	mr	Mr
.	.	.
Manafort	manafort	Manafort
has	has	ha
consistently	consist	consistently
cooperated	cooper	cooperated
with	with	with
law	law	law
enforcement	enforc	enforcement
and	and	and
other	other	other
serious	serious	serious
inquiries	inquiri	inquiry
and	and	and
did	did	did
so	so	so
on	on	on
this	this	this
occasion	occas	occasion
as	as	a
well	well	well
,	,	,
Maloni	maloni	Maloni
said	said	said
in	in	in
an	an	an
email	email	email
.	.	.
Manafort	manafort	Manafort
s	s	s
house	hous	house
in	in	in
Alexandria	alexandria	Alexandria
,	,	,
near	near	near
Washington	washington	Washington
,	,	,
was	was	wa
raided	raid	raided
in	in	in
the	the	the
early	earli	early
morning	morn	morning
of	of	of
July	juli	July
26	26	26
,	,	,
the	the	the
Washington	washington	Washington
Post	post	Post
reported	report	reported
.	.	.
The	the	The
previous	previous	previous
day	day	day
Manafort	manafort	Manafort
had	had	had
met	met	met
with	with	with
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
staff	staff	staff
,	,	,
the	the	the
Washington	washington	Washington
Post	post	Post
reported	report	reported
,	,	,
citing	cite	citing
unidentified	unidentifi	unidentified
people	peopl	people
familiar	familiar	familiar
with	with	with
the	the	the
probe	probe	probe
.	.	.
Tax	tax	Tax
documents	document	document
and	and	and
