MANCHESTER	manchest	MANCHESTER
,	,	,
England	england	England
Reuters	reuter	Reuters
-	-	-
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
her	her	her
party	parti	party
must	must	must
fight	fight	fight
for	for	for
a	a	a
Conservative	conserv	Conservative
mainstream	mainstream	mainstream
political	polit	political
agenda	agenda	agenda
,	,	,
speaking	speak	speaking
in	in	in
her	her	her
address	address	address
to	to	to
the	the	the
annual	annual	annual
party	parti	party
conference	confer	conference
.	.	.

We	we	We
must	must	must
come	come	come
together	togeth	together
to	to	to
fight	fight	fight
for	for	for
this	this	this
mainstream	mainstream	mainstream
Conservative	conserv	Conservative
agenda	agenda	agenda
.	.	.

To	to	To
win	win	win
the	the	the
battle	battl	battle
of	of	of
ideas	idea	idea
in	in	in
a	a	a
new	new	new
generation	generat	generation
all	all	all
over	over	over
again	again	again
,	,	,
May	may	May
said	said	said
.	.	.

