CHARLOTTE	charlott	CHARLOTTE
,	,	,
N	n	N
.	.	.
C	c	C
.	.	.
Reuters	reuter	Reuters
-	-	-
Hillary	hillari	Hillary
Clinton	clinton	Clinton
told	told	told
a	a	a
majority	major	majority
-black	-black	-black
church	church	church
in	in	in
North	north	North
Carolina	carolina	Carolina
on	on	on
Sunday	sunday	Sunday
that	that	that
she	she	she
knows	know	know
her	her	her
grandchildren	grandchildren	grandchild
are	are	are
growing	grow	growing
up	up	up
in	in	in
a	a	a
different	differ	different
world	world	world
than	than	than
many	mani	many
black	black	black
youth	youth	youth
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
who	who	who
are	are	are
concerned	concern	concerned
about	about	about
police	polic	police
shootings	shoot	shooting
and	and	and
gun	gun	gun
violence	violenc	violence
in	in	in
their	their	their
communities	communiti	community
.	.	.

The	the	The
Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
s	s	s
remarks	remark	remark
at	at	at
the	the	the
Little	littl	Little
Rock	rock	Rock
AME	ame	AME
Zion	zion	Zion
Church	church	Church
in	in	in
Charlotte	charlott	Charlotte
were	were	were
a	a	a
frank	frank	frank
acknowledgment	acknowledg	acknowledgment
of	of	of
the	the	the
impact	impact	impact
of	of	of
what	what	what
she	she	she
has	has	ha
called	call	called
implicit	implicit	implicit
bias	bias	bias
in	in	in
policing	polic	policing
can	can	can
have	have	have
on	on	on
black	black	black
communities	communiti	community
.	.	.

Clinton	clinton	Clinton
cited	cite	cited
the	the	the
death	death	death
of	of	of
43	43	43
-year-old	-year-old	-year-old
Keith	keith	Keith
Scott	scott	Scott
,	,	,
a	a	a
black	black	black
man	man	man
who	who	who
was	was	wa
shot	shot	shot
by	by	by
police	polic	police
in	in	in
front	front	front
of	of	of
a	a	a
Charlotte	charlott	Charlotte
apartment	apart	apartment
complex	complex	complex
on	on	on
Sept	sept	Sept
.	.	.

20	20	20
.	.	.

She	she	She
also	also	also
lamented	lament	lamented
the	the	the
death	death	death
of	of	of
40	40	40
-year-old	-year-old	-year-old
Terence	terenc	Terence
Crutcher	crutcher	Crutcher
,	,	,
who	who	who
was	was	wa
shot	shot	shot
days	day	day
before	befor	before
during	dure	during
a	a	a
Tulsa	tulsa	Tulsa
traffic	traffic	traffic
stop	stop	stop
.	.	.

Both	both	Both
shootings	shoot	shooting
led	led	led
to	to	to
community	communiti	community
protests	protest	protest
.	.	.

The	the	The
Tulsa	tulsa	Tulsa
police	polic	police
officer	offic	officer
has	has	ha
pleaded	plead	pleaded
not	not	not
guilty	guilti	guilty
to	to	to
a	a	a
manslaughter	manslaught	manslaughter
charge	charg	charge
.	.	.

I	i	I
m	m	m
a	a	a
grandmother	grandmoth	grandmother
,	,	,
and	and	and
like	like	like
every	everi	every
grandmother	grandmoth	grandmother
,	,	,
I	i	I
worry	worri	worry
about	about	about
the	the	the
safety	safeti	safety
and	and	and
security	secur	security
of	of	of
my	my	my
grandchildren	grandchildren	grandchild
,	,	,
but	but	but
my	my	my
worries	worri	worry
are	are	are
not	not	not
the	the	the
same	same	same
as	as	a
black	black	black
grandmothers	grandmoth	grandmother
,	,	,
who	who	who
have	have	have
different	differ	different
and	and	and
deeper	deeper	deeper
fears	fear	fear
about	about	about
the	the	the
world	world	world
that	that	that
their	their	their
grandchildren	grandchildren	grandchild
face	face	face
,	,	,
Clinton	clinton	Clinton
said	said	said
.	.	.

Clinton	clinton	Clinton
described	describ	described
testimony	testimoni	testimony
that	that	that
Taje	taje	Taje
Gaddy	gaddi	Gaddy
,	,	,
10	10	10
,	,	,
and	and	and
Zianna	zianna	Zianna
Oliphant	oliph	Oliphant
,	,	,
9	9	9
,	,	,
gave	gave	gave
last	last	last
week	week	week
before	befor	before
the	the	the
Charlotte	charlott	Charlotte
City	citi	City
Council	council	Council
about	about	about
violence	violenc	violence
in	in	in
their	their	their
community	communiti	community
.	.	.

Clinton	clinton	Clinton
later	later	later
summoned	summon	summoned
Oliphant	oliph	Oliphant
to	to	to
join	join	join
her	her	her
on	on	on
the	the	the
stage	stage	stage
.	.	.

I	i	I
wouldn	wouldn	wouldn
t	t	t
be	be	be
able	abl	able
to	to	to
stand	stand	stand
it	it	it
if	if	if
my	my	my
grandchildren	grandchildren	grandchild
had	had	had
to	to	to
be	be	be
scared	scare	scared
and	and	and
worried	worri	worried
the	the	the
way	way	way
too	too	too
many	mani	many
children	children	child
across	across	across
our	our	our
country	countri	country
feel	feel	feel
right	right	right
now	now	now
.	.	.

But	but	But
because	becaus	because
my	my	my
grandchildren	grandchildren	grandchild
are	are	are
white	white	white
,	,	,
because	becaus	because
they	they	they
are	are	are
the	the	the
grandchildren	grandchildren	grandchild
of	of	of
a	a	a
former	former	former
president	presid	president
and	and	and
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
let	let	let
s	s	s
be	be	be
honest	honest	honest
here	here	here
,	,	,
they	they	they
won	won	won
t	t	t
face	face	face
the	the	the
kind	kind	kind
of	of	of
fear	fear	fear
that	that	that
we	we	we
heard	heard	heard
from	from	from
the	the	the
children	children	child
testifying	testifi	testifying
before	befor	before
the	the	the
city	citi	city
council	council	council
,	,	,
Clinton	clinton	Clinton
said	said	said
.	.	.

Clinton	clinton	Clinton
has	has	ha
made	made	made
gun	gun	gun
