ZURICH	zurich	ZURICH
Reuters	reuter	Reuters
-	-	-
Switzerland	switzerland	Switzerland
will	will	will
stop	stop	stop
seizing	seiz	seizing
income	incom	income
from	from	from
some	some	some
would	would	would
-be	-be	-be
asylum	asylum	asylum
seekers	seeker	seeker
to	to	to
help	help	help
pay	pay	pay
for	for	for
their	their	their
upkeep	upkeep	upkeep
,	,	,
the	the	the
government	govern	government
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
scrapping	scrap	scrapping
a	a	a
rule	rule	rule
that	that	that
has	has	ha
drawn	drawn	drawn
scrutiny	scrutini	scrutiny
by	by	by
human	human	human
rights	right	right
groups	group	group
.	.	.

The	the	The
government	govern	government
now	now	now
imposes	impos	imposes
a	a	a
special	special	special
fee	fee	fee
confiscating	confisc	confiscating
10	10	10
percent	percent	percent
of	of	of
income	incom	income
earned	earn	earned
for	for	for
up	up	up
to	to	to
a	a	a
decade	decad	decade
by	by	by
foreigners	foreign	foreigner
provisionally	provision	provisionally
admitted	admit	admitted
to	to	to
the	the	the
country	countri	country
.	.	.

This	this	This
ends	end	end
as	as	a
of	of	of
the	the	the
start	start	start
of	of	of
next	next	next
year	year	year
.	.	.

The	the	The
change	chang	change
applies	appli	applies
to	to	to
foreigners	foreign	foreigner
who	who	who
have	have	have
been	been	been
ordered	order	ordered
to	to	to
leave	leav	leave
but	but	but
cannot	cannot	cannot
be	be	be
sent	sent	sent
back	back	back
to	to	to
their	their	their
native	nativ	native
countries	countri	country
because	becaus	because
this	this	this
would	would	would
violate	violat	violate
international	intern	international
law	law	law
or	or	or
put	put	put
them	them	them
in	in	in
danger	danger	danger
.	.	.

Many	mani	Many
end	end	end
up	up	up
staying	stay	staying
for	for	for
years	year	year
.	.	.

The	the	The
cabinet	cabinet	cabinet
called	call	called
the	the	the
change	chang	change
a	a	a
way	way	way
to	to	to
promote	promot	promote
employing	employ	employing
foreigners	foreign	foreigner
already	alreadi	already
here	here	here
at	at	at
a	a	a
time	time	time
the	the	the
country	countri	country
is	is	is
trying	tri	trying
to	to	to
rein	rein	rein
in	in	in
immigration	immigr	immigration
.	.	.

A	a	A
quarter	quarter	quarter
of	of	of
the	the	the
Swiss	swiss	Swiss
population	popul	population
is	is	is
foreign	foreign	foreign
.	.	.

Eliminating	elimin	Eliminating
this	this	this
fee	fee	fee
reduces	reduc	reduces
the	the	the
administrative	administr	administrative
burden	burden	burden
on	on	on
employers	employ	employer
.	.	.

On	on	On
the	the	the
other	other	other
hand	hand	hand
it	it	it
makes	make	make
it	it	it
easier	easier	easier
for	for	for
people	peopl	people
who	who	who
have	have	have
been	been	been
provisionally	provision	provisionally
admitted	admit	admitted
to	to	to
start	start	start
work	work	work
,	,	,
it	it	it
said	said	said
.	.	.

Stefan	stefan	Stefan
Frey	frey	Frey
,	,	,
spokesman	spokesman	spokesman
for	for	for
the	the	the
Swiss	swiss	Swiss
Refugee	refuge	Refugee
Council	council	Council
human	human	human
rights	right	right
group	group	group
,	,	,
said	said	said
the	the	the
move	move	move
was	was	wa
a	a	a
gratifying	gratifi	gratifying
first	first	first
step	step	step
by	by	by
the	the	the
government	govern	government
.	.	.

We	we	We
welcome	welcom	welcome
this	this	this
as	as	a
an	an	an
individual	individu	individual
measure	measur	measure
but	but	but
the	the	the
work	work	work
is	is	is
far	far	far
from	from	from
done	done	done
in	in	in
the	the	the
area	area	area
of	of	of
provisional	provision	provisional
admissions	admiss	admission
,	,	,
he	he	he
said	said	said
.	.	.

Switzerland	switzerland	Switzerland
will	will	will
still	still	still
require	requir	require
arriving	arriv	arriving
asylum	asylum	asylum
seekers	seeker	seeker
to	to	to
turn	turn	turn
over	over	over
to	to	to
the	the	the
state	state	state
assets	asset	asset
they	they	they
have	have	have
worth	worth	worth
more	more	more
than	than	than
1	1	1
,	,	,
000	000	000
Swiss	swiss	Swiss
francs	franc	franc
1	1	1
,	,	,
014	014	014
to	to	to
help	help	help
offset	offset	offset
costs	cost	cost
they	they	they
trigger	trigger	trigger
,	,	,
the	the	the
State	state	State
Secretariat	secretariat	Secretariat
for	for	for
Migration	migrat	Migration
said	said	said
in	in	in
response	respons	response
to	to	to
an	an	an
enquiry	enquiri	enquiry
.	.	.

Broadcaster	broadcast	Broadcaster
SRF	srf	SRF
in	in	in
2016	2016	2016
revealed	reveal	revealed
the	the	the
Swiss	swiss	Swiss
practice	practic	practice
,	,	,
which	which	which
in	in	in
similar	similar	similar
form	form	form
had	had	had
drawn	drawn	drawn
sharp	sharp	sharp
rebukes	rebuk	rebuke
for	for	for
Denmark	denmark	Denmark
.	.	.

