UNITED	unit	UNITED
NATIONS	nation	NATIONS
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
escalated	escal	escalated
his	his	his
standoff	standoff	standoff
with	with	with
North	north	North
Korea	korea	Korea
over	over	over
its	it	it
nuclear	nuclear	nuclear
challenge	challeng	challenge
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
threatening	threaten	threatening
to	to	to
totally	total	totally
destroy	destroy	destroy
the	the	the
country	countri	country
of	of	of
26	26	26
million	million	million
people	peopl	people
and	and	and
mocking	mock	mocking
its	it	it
leader	leader	leader
,	,	,
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
,	,	,
as	as	a
a	a	a
rocket	rocket	rocket
man	man	man
.	.	.

In	in	In
a	a	a
hard	hard	hard
-edged	-edg	-edged
speech	speech	speech
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
General	general	General
Assembly	assembl	Assembly
,	,	,
Trump	trump	Trump
offered	offer	offered
a	a	a
grim	grim	grim
portrait	portrait	portrait
of	of	of
a	a	a
world	world	world
in	in	in
peril	peril	peril
,	,	,
adopted	adopt	adopted
a	a	a
more	more	more
confrontational	confront	confrontational
approach	approach	approach
to	to	to
solving	solv	solving
global	global	global
challenges	challeng	challenge
from	from	from
Iran	iran	Iran
to	to	to
Venezuela	venezuela	Venezuela
,	,	,
and	and	and
gave	gave	gave
an	an	an
unabashed	unabash	unabashed
defense	defens	defense
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
sovereignty	sovereignti	sovereignty
.	.	.

The	the	The
United	unit	United
States	state	States
has	has	ha
great	great	great
strength	strength	strength
and	and	and
patience	patienc	patience
,	,	,
but	but	but
if	if	if
it	it	it
is	is	is
forced	forc	forced
to	to	to
defend	defend	defend
itself	itself	itself
or	or	or
its	it	it
allies	alli	ally
,	,	,
we	we	we
will	will	will
have	have	have
no	no	no
choice	choic	choice
but	but	but
to	to	to
totally	total	totally
destroy	destroy	destroy
North	north	North
Korea	korea	Korea
,	,	,
Trump	trump	Trump
told	told	told
the	the	the
193	193	193
-member	-member	-member
world	world	world
body	bodi	body
,	,	,
sticking	stick	sticking
closely	close	closely
to	to	to
a	a	a
script	script	script
.	.	.

As	as	As
loud	loud	loud
,	,	,
startled	startl	startled
murmurs	murmur	murmur
filled	fill	filled
the	the	the
hall	hall	hall
,	,	,
Trump	trump	Trump
described	describ	described
Kim	kim	Kim
in	in	in
an	an	an
acid	acid	acid
tone	tone	tone
,	,	,
saying	say	saying
,	,	,
Rocket	rocket	Rocket
man	man	man
is	is	is
on	on	on
a	a	a
suicide	suicid	suicide
mission	mission	mission
for	for	for
himself	himself	himself
and	and	and
his	his	his
regime	regim	regime
.	.	.

His	his	His
remarks	remark	remark
rattled	rattl	rattled
world	world	world
leaders	leader	leader
gathered	gather	gathered
in	in	in
the	the	the
green	green	green
-marbled	-marbl	-marbled
General	general	General
Assembly	assembl	Assembly
hall	hall	hall
,	,	,
where	where	where
minutes	minut	minute
earlier	earlier	earlier
U	u	U
.	.	.
N	n	N
.	.	.
Secretary	secretari	Secretary
-General	-gener	-General
