CAIRO	cairo	CAIRO
Reuters	reuter	Reuters
-	-	-
Egyptian	egyptian	Egyptian
President	presid	President
Abdel	abdel	Abdel
Fattah	fattah	Fattah
al	al	al
-Sisi	-sisi	-Sisi
s	s	s
strongest	strongest	strongest
potential	potenti	potential
challenger	challeng	challenger
in	in	in
the	the	the
country	countri	country
s	s	s
2018	2018	2018
election	elect	election
plans	plan	plan
to	to	to
return	return	return
from	from	from
exile	exil	exile
in	in	in
the	the	the
coming	come	coming
weeks	week	week
,	,	,
his	his	his
daughter	daughter	daughter
said	said	said
on	on	on
Friday	friday	Friday
.	.	.
Ahmed	ahm	Ahmed
Shafik	shafik	Shafik
,	,	,
a	a	a
former	former	former
air	air	air
force	forc	force
commander	command	commander
and	and	and
government	govern	government
minister	minist	minister
,	,	,
said	said	said
this	this	this
week	week	week
he	he	he
intended	intend	intended
to	to	to
run	run	run
for	for	for
president	presid	president
in	in	in
a	a	a
surprise	surpris	surprise
announcement	announc	announcement
from	from	from
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
UAE	uae	UAE
,	,	,
where	where	where
he	he	he
is	is	is
based	base	based
.	.	.
Shafik	shafik	Shafik
s	s	s
daughter	daughter	daughter
May	may	May
Shafik	shafik	Shafik
told	told	told
Reuters	reuter	Reuters
on	on	on
Friday	friday	Friday
he	he	he
was	was	wa
preparing	prepar	preparing
to	to	to
depart	depart	depart
,	,	,
first	first	first
for	for	for
Europe	europ	Europe
and	and	and
the	the	the
United	unit	United
States	state	States
.	.	.
Then	then	Then
he	he	he
will	will	will
head	head	head
back	back	back
to	to	to
Egypt	egypt	Egypt
to	to	to
start	start	start
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
she	she	she
said	said	said
.	.	.
Shafik	shafik	Shafik
had	had	had
been	been	been
prevented	prevent	prevented
from	from	from
leaving	leav	leaving
the	the	the
UAE	uae	UAE
in	in	in
previous	previous	previous
days	day	day
but	but	but
had	had	had
now	now	now
received	receiv	received
assurances	assur	assurance
that	that	that
he	he	he
could	could	could
travel	travel	travel
freely	freeli	freely
,	,	,
she	she	she
said	said	said
,	,	,
without	without	without
specifying	specifi	specifying
who	who	who
gave	gave	gave
the	the	the
assurances	assur	assurance
.	.	.
The	the	The
UAE	uae	UAE
denied	deni	denied
placing	place	placing
any	ani	any
movement	movement	movement
restrictions	restrict	restriction
on	on	on
Shafik	shafik	Shafik
,	,	,
after	after	after
a	a	a
video	video	video
of	of	of
him	him	him
aired	air	aired
by	by	by
Qatari	qatari	Qatari
-owned	-own	-owned
TV	tv	TV
channel	channel	channel
Al	al	Al
Jazeera	jazeera	Jazeera
said	said	said
he	he	he
had	had	had
been	been	been
barred	bar	barred
from	from	from
travel	travel	travel
.	.	.
May	may	May
Shafik	shafik	Shafik
said	said	said
there	there	there
had	had	had
been	been	been
no	no	no
intention	intent	intention
to	to	to
release	releas	release
that	that	that
video	video	video
,	,	,
and	and	and
that	that	that
it	it	it
had	had	had
been	been	been
leaked	leak	leaked
to	to	to
Al	al	Al
Jazeera	jazeera	Jazeera
.	.	.
The	the	The
video	video	video
was	was	wa
filmed	film	filmed
as	as	a
a	a	a
precaution	precaut	precaution
,	,	,
she	she	she
said	said	said
.	.	.
The	the	The
UAE	uae	UAE
is	is	is
an	an	an
ally	alli	ally
of	of	of
Sisi	sisi	Sisi
s	s	s
government	govern	government
,	,	,
which	which	which
has	has	ha
been	been	been
officially	offici	officially
silent	silent	silent
on	on	on
Shafik	shafik	Shafik
s	s	s
candidacy	candidaci	candidacy
announcement	announc	announcement
.	.	.
Several	sever	Several
Egyptian	egyptian	Egyptian
TV	tv	TV
pundits	pundit	pundit
,	,	,
however	howev	however
,	,	,
came	came	came
out	out	out
against	against	against
Shafik	shafik	Shafik
in	in	in
a	a	a
sign	sign	sign
of	of	of
opposition	opposit	opposition
he	he	he
is	is	is
likely	like	likely
to	to	to
face	face	face
from	from	from
state	state	state
-linked	-link	-linked
media	media	medium
.	.	.
Shafik	shafik	Shafik
is	is	is
the	the	the
most	most	most
serious	serious	serious
potential	potenti	potential
challenger	challeng	challenger
yet	yet	yet
to	to	to
Sisi	sisi	Sisi
,	,	,
who	who	who
is	is	is
widely	wide	widely
expected	expect	expected
to	to	to
seek	seek	seek
a	a	a
second	second	second
term	term	term
,	,	,
although	although	although
he	he	he
has	has	ha
not	not	not
yet	yet	yet
announced	announc	announced
he	he	he
will	will	will
run	run	run
.	.	.
Sisi	sisi	Sisi
as	as	a
a	a	a
military	militari	military
commander	command	commander
led	led	led
the	the	the
ousting	oust	ousting
of	of	of
former	former	former
president	presid	president
Mohamed	moham	Mohamed
Mursi	mursi	Mursi
of	of	of
the	the	the
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
in	in	in
2013	2013	2013
,	,	,
before	befor	before
his	his	his
own	own	own
landslide	landslid	landslide
election	elect	election
a	a	a
year	year	year
later	later	later
.	.	.
Sisi	sisi	Sisi
s	s	s
supporters	support	supporter
see	see	see
him	him	him
as	as	a
key	key	key
to	to	to
stability	stabil	stability
following	follow	following
prolonged	prolong	prolonged
,	,	,
violent	violent	violent
upheaval	upheav	upheaval
that	that	that
followed	follow	followed
the	the	the
2011	2011	2011
Egyptian	egyptian	Egyptian
revolt	revolt	revolt
that	that	that
toppled	toppl	toppled
president	presid	president
Hosni	hosni	Hosni
Mubarak	mubarak	Mubarak
.	.	.
Sisi	sisi	Sisi
s	s	s
government	govern	government
is	is	is
fighting	fight	fighting
an	an	an
Islamist	islamist	Islamist
militant	milit	militant
insurgency	insurg	insurgency
in	in	in
the	the	the
Sinai	sinai	Sinai
region	region	region
and	and	and
has	has	ha
also	also	also
enacted	enact	enacted
painful	pain	painful
austerity	auster	austerity
reforms	reform	reform
over	over	over
the	the	the
last	last	last
year	year	year
that	that	that
critics	critic	critic
say	say	say
have	have	have
dented	dent	dented
his	his	his
popularity	popular	popularity
.	.	.
Shafik	shafik	Shafik
,	,	,
a	a	a
minister	minist	minister
under	under	under
Mubarak	mubarak	Mubarak
,	,	,
narrowly	narrowli	narrowly
lost	lost	lost
to	to	to
Mursi	mursi	Mursi
in	in	in
Egypt	egypt	Egypt
s	s	s
2012	2012	2012
election	elect	election
before	befor	before
fleeing	flee	fleeing
overseas	oversea	overseas
.	.	.
