BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
on	on	on
Monday	monday	Monday
played	play	played
down	down	down
suggestions	suggest	suggestion
that	that	that
a	a	a
regional	region	regional
election	elect	election
defeat	defeat	defeat
for	for	for
her	her	her
Christian	christian	Christian
Democrats	democrat	Democrats
CDU	cdu	CDU
had	had	had
made	made	made
her	her	her
job	job	job
of	of	of
forming	form	forming
a	a	a
three	three	three
-way	-way	-way
national	nation	national
coalition	coalit	coalition
harder	harder	harder
.	.	.
The	the	The
Social	social	Social
Democrats	democrat	Democrats
SPD	spd	SPD
won	won	won
Sunday	sunday	Sunday
s	s	s
vote	vote	vote
in	in	in
the	the	the
northern	northern	northern
region	region	region
of	of	of
Lower	lower	Lower
Saxony	saxoni	Saxony
with	with	with
36	36	36
.	.	.
9	9	9
percent	percent	percent
.	.	.
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
slumped	slump	slumped
to	to	to
33	33	33
.	.	.
6	6	6
percent	percent	percent
-	-	-
roughly	rough	roughly
in	in	in
line	line	line
with	with	with
forecasts	forecast	forecast
but	but	but
their	their	their
poorest	poorest	poorest
showing	show	showing
in	in	in
the	the	the
rich	rich	rich
agricultural	agricultur	agricultural
province	provinc	province
in	in	in
nearly	near	nearly
six	six	six
decades	decad	decade
.	.	.
I	i	I
don	don	don
t	t	t
see	see	see
the	the	the
Lower	lower	Lower
Saxony	saxoni	Saxony
election	elect	election
result	result	result
as	as	a
weakening	weaken	weakening
us	us	u
in	in	in
this	this	this
coalition	coalit	coalition
task	task	task
,	,	,
Merkel	merkel	Merkel
said	said	said
,	,	,
adding	ad	adding
that	that	that
regional	region	regional
issues	issu	issue
had	had	had
played	play	played
a	a	a
big	big	big
role	role	role
in	in	in
the	the	the
campaign	campaign	campaign
there	there	there
.	.	.
Lower	lower	Lower
Saxony	saxoni	Saxony
is	is	is
home	home	home
to	to	to
carmaker	carmak	carmaker
Volkswagen	volkswagen	Volkswagen
VOWG_p	vowg_p	VOWG_p
.	.	.
DE	de	DE
,	,	,
which	which	which
is	is	is
enmeshed	enmesh	enmeshed
in	in	in
a	a	a
diesel	diesel	diesel
emissions	emiss	emission
scandal	scandal	scandal
.	.	.
Three	three	Three
weeks	week	week
after	after	after
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
recorded	record	recorded
their	their	their
worst	worst	worst
national	nation	national
election	elect	election
result	result	result
since	sinc	since
1949	1949	1949
,	,	,
the	the	the
chancellor	chancellor	chancellor
is	is	is
about	about	about
to	to	to
begin	begin	begin
what	what	what
look	look	look
set	set	set
to	to	to
be	be	be
tricky	tricki	tricky
coalition	coalit	coalition
discussions	discuss	discussion
with	with	with
the	the	the
liberal	liber	liberal
Free	free	Free
Democrats	democrat	Democrats
FDP	fdp	FDP
and	and	and
the	the	the
Greens	green	Greens
.	.	.
Merkel	merkel	Merkel
said	said	said
her	her	her
conservative	conserv	conservative
bloc	bloc	bloc
was	was	wa
heading	head	heading
into	into	into
the	the	the
talks	talk	talk
knowing	know	knowing
it	it	it
was	was	wa
the	the	the
strongest	strongest	strongest
of	of	of
the	the	the
three	three	three
groups	group	group
,	,	,
while	while	while
acknowledging	acknowledg	acknowledging
negotiations	negoti	negotiation
would	would	would
be	be	be
challenging	challeng	challenging
.	.	.
We	we	We
ll	ll	ll
have	have	have
sufficient	suffici	sufficient
conflicts	conflict	conflict
anyway	anyway	anyway
.	.	.
No	no	No
one	one	one
is	is	is
under	under	under
any	ani	any
illusions	illus	illusion
about	about	about
that	that	that
,	,	,
Merkel	merkel	Merkel
said	said	said
.	.	.
Policy	polici	Policy
areas	area	area
over	over	over
which	which	which
