BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
The	the	The
number	number	number
of	of	of
foreigners	foreign	foreigner
who	who	who
qualify	qualifi	qualify
to	to	to
join	join	join
loved	love	loved
ones	one	one
granted	grant	granted
asylum	asylum	asylum
in	in	in
Germany	germani	Germany
is	is	is
much	much	much
smaller	smaller	smaller
than	than	than
government	govern	government
estimates	estim	estimate
,	,	,
a	a	a
study	studi	study
showed	show	showed
on	on	on
Thursday	thursday	Thursday
,	,	,
potentially	potenti	potentially
removing	remov	removing
an	an	an
obstacle	obstacl	obstacle
in	in	in
coalition	coalit	coalition
talks	talk	talk
.	.	.

Family	famili	Family
reunification	reunif	reunification
is	is	is
one	one	one
of	of	of
the	the	the
most	most	most
contentious	contenti	contentious
issues	issu	issue
in	in	in
exploratory	exploratori	exploratory
talks	talk	talk
between	between	between
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
and	and	and
the	the	the
liberal	liber	liberal
Free	free	Free
Democrats	democrat	Democrats
FDP	fdp	FDP
with	with	with
the	the	the
Greens	green	Greens
,	,	,
who	who	who
back	back	back
a	a	a
more	more	more
liberal	liber	liberal
immigration	immigr	immigration
approach	approach	approach
.	.	.

All	all	All
the	the	the
parties	parti	party
are	are	are
eager	eager	eager
to	to	to
show	show	show
the	the	the
public	public	public
they	they	they
are	are	are
taking	take	taking
measures	measur	measure
to	to	to
prevent	prevent	prevent
a	a	a
repeat	repeat	repeat
of	of	of
2015	2015	2015
when	when	when
Merkel	merkel	Merkel
s	s	s
decision	decis	decision
to	to	to
welcome	welcom	welcome
people	peopl	people
fleeing	flee	fleeing
wars	war	war
and	and	and
persecution	persecut	persecution
led	led	led
to	to	to
the	the	the
largest	largest	largest
influx	influx	influx
of	of	of
asylum	asylum	asylum
seekers	seeker	seeker
in	in	in
the	the	the
post	post	post
-war	-war	-war
years	year	year
.	.	.

But	but	But
a	a	a
conservative	conserv	conservative
plan	plan	plan
to	to	to
suspend	suspend	suspend
the	the	the
right	right	right
to	to	to
family	famili	family
reunions	reunion	reunion
for	for	for
asylum	asylum	asylum
seekers	seeker	seeker
with	with	with
only	onli	only
subsidiary	subsidiari	subsidiary
protection	protect	protection
from	from	from
March	march	March
2018	2018	2018
could	could	could
be	be	be
unacceptable	unaccept	unacceptable
to	to	to
the	the	the
Greens	green	Greens
,	,	,
who	who	who
say	say	say
that	that	that
would	would	would
hamper	hamper	hamper
integration	integr	integration
.	.	.

Those	those	Those
given	given	given
subsidiary	subsidiari	subsidiary
protection	protect	protection
are	are	are
given	given	given
one	one	one
year	year	year
visas	visa	visa
that	that	that
can	can	can
be	be	be
renewed	renew	renewed
,	,	,
because	becaus	because
it	it	it
is	is	is
deemed	deem	deemed
their	their	their
home	home	home
country	countri	country
is	is	is
not	not	not
safe	safe	safe
,	,	,
but	but	but
do	do	do
not	not	not
have	have	have
full	full	full
refugee	refuge	refugee
status	status	status
that	that	that
would	would	would
give	give	give
them	them	them
the	the	the
right	right	right
to	to	to
stay	stay	stay
.	.	.

The	the	The
study	studi	study
by	by	by
the	the	the
Institute	institut	Institute
for	for	for
Employment	employ	Employment
Research	research	Research
IAB	iab	IAB
found	found	found
that	that	that
by	by	by
the	the	the
end	end	end
of	of	of
this	this	this
year	year	year
150	150	150
,	,	,
000	000	000
to	to	to
180	180	180
,	,	,
000	000	000
spouses	spous	spouse
and	and	and
children	children	child
of	of	of
individuals	individu	individual
granted	grant	granted
either	either	either
full	full	full
refugee	refuge	refugee
status	status	status
or	or	or
subsidiary	subsidiari	subsidiary
protection	protect	protection
would	would	would
qualify	qualifi	qualify
to	to	to
come	come	come
to	to	to
Germany	germani	Germany
.	.	.

