WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Merrick	merrick	Merrick
Garland	garland	Garland
hit	hit	hit
an	an	an
unwanted	unwant	unwanted
milestone	mileston	milestone
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
the	the	the
federal	feder	federal
appeals	appeal	appeal
court	court	court
judge	judg	judge
s	s	s
nomination	nomin	nomination
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
reached	reach	reached
its	it	it
125th	125th	125th
day	day	day
with	with	with
no	no	no
Senate	senat	Senate
action	action	action
,	,	,
tying	tie	tying
for	for	for
the	the	the
longest	longest	longest
pending	pend	pending
nomination	nomin	nomination
ever	ever	ever
to	to	to
the	the	the
high	high	high
court	court	court
.	.	.
In	in	In
a	a	a
move	move	move
with	with	with
little	littl	little
precedent	preced	precedent
in	in	in
American	american	American
history	histori	history
,	,	,
the	the	the
Republicans	republican	Republicans
who	who	who
control	control	control
the	the	the
Senate	senat	Senate
have	have	have
simply	simpli	simply
refused	refus	refused
to	to	to
take	take	take
any	ani	any
action	action	action
on	on	on
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
nomination	nomin	nomination
of	of	of
Garland	garland	Garland
,	,	,
63	63	63
,	,	,
for	for	for
a	a	a
lifetime	lifetim	lifetime
job	job	job
on	on	on
the	the	the
nation	nation	nation
s	s	s
top	top	top
court	court	court
.	.	.
Having	have	Having
been	been	been
nominated	nomin	nominated
on	on	on
March	march	March
16	16	16
to	to	to
replace	replac	replace
conservative	conserv	conservative
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
,	,	,
who	who	who
died	die	died
on	on	on
Feb	feb	Feb
.	.	.
13	13	13
,	,	,
Garland	garland	Garland
,	,	,
chief	chief	chief
judge	judg	judge
of	of	of
the	the	the
federal	feder	federal
appeals	appeal	appeal
court	court	court
in	in	in
Washington	washington	Washington
,	,	,
has	has	ha
now	now	now
matched	match	matched
Louis	loui	Louis
Brandeis	brandei	Brandeis
for	for	for
the	the	the
longest	longest	longest
time	time	time
between	between	between
nomination	nomin	nomination
and	and	and
Senate	senat	Senate
action	action	action
.	.	.
In	in	In
1916	1916	1916
,	,	,
the	the	the
Senate	senat	Senate
voted	vote	voted
to	to	to
confirm	confirm	confirm
Brandeis	brandei	Brandeis
,	,	,
making	make	making
him	him	him
America	america	America
s	s	s
first	first	first
Jewish	jewish	Jewish
justice	justic	justice
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Constitution	constitut	Constitution
assigns	assign	assigns
the	the	the
Senate	senat	Senate
the	the	the
power	power	power
to	to	to
confirm	confirm	confirm
the	the	the
president	presid	president
s	s	s
nominations	nomin	nomination
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
.	.	.
The	the	The
Senate	senat	Senate
s	s	s
inaction	inact	inaction
on	on	on
Garland	garland	Garland
has	has	ha
made	made	made
the	the	the
court	court	court
vacancy	vacanc	vacancy
a	a	a
key	key	key
political	polit	political
prize	prize	prize
in	in	in
a	a	a
presidential	presidenti	presidential
election	elect	election
year	year	year
.	.	.
Republicans	republican	Republicans
,	,	,
