WELLINGTON	wellington	WELLINGTON
Reuters	reuter	Reuters
-	-	-
Former	former	Former
U	u	U
.	.	.
S	s	S
.	.	.
astronaut	astronaut	astronaut
Buzz	buzz	Buzz
Aldrin	aldrin	Aldrin
,	,	,
the	the	the
second	second	second
man	man	man
to	to	to
walk	walk	walk
on	on	on
the	the	the
moon	moon	moon
,	,	,
has	has	ha
been	been	been
advised	advis	advised
by	by	by
doctors	doctor	doctor
to	to	to
stay	stay	stay
in	in	in
New	new	New
Zealand	zealand	Zealand
until	until	until
fluid	fluid	fluid
from	from	from
his	his	his
lungs	lung	lung
clears	clear	clear
,	,	,
days	day	day
after	after	after
he	he	he
was	was	wa
evacuated	evacu	evacuated
from	from	from
the	the	the
South	south	South
Pole	pole	Pole
as	as	a
his	his	his
condition	condit	condition
worsened	worsen	worsened
.	.	.

The	the	The
86	86	86
-year-old	-year-old	-year-old
adventurer	adventur	adventurer
who	who	who
was	was	wa
visiting	visit	visiting
the	the	the
pole	pole	pole
as	as	a
part	part	part
of	of	of
a	a	a
tourist	tourist	tourist
group	group	group
,	,	,
was	was	wa
flown	flown	flown
to	to	to
Christchurch	christchurch	Christchurch
,	,	,
New	new	New
Zealand	zealand	Zealand
,	,	,
early	earli	early
on	on	on
Friday	friday	Friday
because	becaus	because
of	of	of
congestion	congest	congestion
in	in	in
his	his	his
lungs	lung	lung
.	.	.

His	his	His
team	team	team
posted	post	posted
details	detail	detail
of	of	of
his	his	his
medical	medic	medical
evacuation	evacu	evacuation
from	from	from
Antarctica	antarctica	Antarctica
over	over	over
the	the	the
weekend	weekend	weekend
,	,	,
along	along	along
with	with	with
pictures	pictur	picture
of	of	of
him	him	him
in	in	in
good	good	good
spirits	spirit	spirit
,	,	,
on	on	on
his	his	his
official	offici	official
website	websit	website
as	as	a
well	well	well
as	as	a
on	on	on
Twitter	twitter	Twitter
.	.	.

I	i	I
am	am	am
being	be	being
very	veri	very
well	well	well
looked	look	looked
after	after	after
in	in	in
Christchurch	christchurch	Christchurch
.	.	.

I	i	I
m	m	m
looking	look	looking
forward	forward	forward
to	to	to
getting	get	getting
home	home	home
soon	soon	soon
to	to	to
spend	spend	spend
Christmas	christma	Christmas
with	with	with
my	my	my
family	famili	family
and	and	and
to	to	to
continue	continu	continue
my	my	my
quest	quest	quest
for	for	for
Cycling	cycl	Cycling
Pathways	pathway	Pathways
and	and	and
a	a	a
permanent	perman	permanent
settlement	settlement	settlement
on	on	on
Mars	mar	Mars
,	,	,
he	he	he
said	said	said
on	on	on
his	his	his
website	websit	website
.	.	.

In	in	In
one	one	one
of	of	of
the	the	the
photos	photo	photo
on	on	on
Twitter	twitter	Twitter
,	,	,
Aldrin	aldrin	Aldrin
can	can	can
be	be	be
seen	seen	seen
reading	read	reading
a	a	a
newspaper	newspap	newspaper
in	in	in
his	his	his
hospital	hospit	hospital
bed	bed	bed
as	as	a
he	he	he
tweeted	tweet	tweeted
Catching	catch	Catching
up	up	up
on	on	on
the	the	the
world	world	world
while	while	while
I	i	I
m	m	m
stuck	stuck	stuck
in	in	in
quarantine	quarantin	quarantine
.	.	.
His	his	His
manager	manag	manager
,	,	,
Christina	christina	Christina
Korp	korp	Korp
,	,	,
who	who	who
travelled	travel	travelled
with	with	with
him	him	him
to	to	to
Antarctica	antarctica	Antarctica
,	,	,
posted	post	posted
photos	photo	photo
on	on	on
Sunday	sunday	Sunday
of	of	of
him	him	him
taking	take	taking
a	a	a
walk	walk	walk
with	with	with
a	a	a
nurse	nurs	nurse
inside	insid	inside
the	the	the
hospital	hospit	hospital
.	.	.

Aldrin	aldrin	Aldrin
was	was	wa
a	a	a
fighter	fighter	fighter
pilot	pilot	pilot
during	dure	during
the	the	the
Korean	korean	Korean
War	war	War
before	befor	before
joining	join	joining
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
astronaut	astronaut	astronaut
program	program	program
.	.	.

On	on	On
July	juli	July
20	20	20
,	,	,
1969	1969	1969
,	,	,
he	he	he
stepped	step	stepped
on	on	on
the	the	the
moon	moon	moon
about	about	about
20	20	20
minutes	minut	minute
after	after	after
Neil	neil	Neil
Armstrong	armstrong	Armstrong
took	took	took
the	the	the
historic	histor	historic
first	first	first
step	step	step
.	.	.

Their	their	Their
moonwalk	moonwalk	moonwalk
,	,	,
part	part	part
of	of	of
the	the	the
Apollo	apollo	Apollo
11	11	11
lunar	lunar	lunar
landing	land	landing
,	,	,
was	was	wa
watched	watch	watched
by	by	by
a	a	a
then	then	then
-record	-record	-record
television	televis	television
audience	audienc	audience
of	of	of
600	600	600
million	million	million
people	peopl	people
.	.	.

