The	the	The
Jan	jan	Jan
.	.	.
10	10	10
story	stori	story
corrects	correct	corrects
Sasse	sass	Sasse
s	s	s
state	state	state
to	to	to
Nebraska	nebraska	Nebraska
in	in	in
the	the	the
seventh	seventh	seventh
paragraph	paragraph	paragraph
By	by	By
Lisa	lisa	Lisa
Lambert	lambert	Lambert
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
debate	debat	debate
over	over	over
whether	whether	whether
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
should	should	should
fire	fire	fire
the	the	the
head	head	head
of	of	of
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
consumer	consum	consumer
watchdog	watchdog	watchdog
after	after	after
taking	take	taking
office	offic	office
came	came	came
to	to	to
a	a	a
boil	boil	boil
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
with	with	with
congressional	congression	congressional
lawmakers	lawmak	lawmaker
sending	send	sending
off	off	off
strong	strong	strong
letters	letter	letter
that	that	that
dug	dug	dug
into	into	into
constitutional	constitut	constitutional
law	law	law
.	.	.
Republican	republican	Republican
senators	senat	senator
pushing	push	pushing
Trump	trump	Trump
to	to	to
fire	fire	fire
the	the	the
director	director	director
of	of	of
the	the	the
Consumer	consum	Consumer
Financial	financi	Financial
Protection	protect	Protection
Bureau	bureau	Bureau
,	,	,
Richard	richard	Richard
Cordray	cordray	Cordray
,	,	,
portrayed	portray	portrayed
the	the	the
agency	agenc	agency
as	as	a
overreaching	overreach	overreaching
its	it	it
authority	author	authority
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
Democrats	democrat	Democrats
said	said	said
firing	fire	firing
Cordray	cordray	Cordray
would	would	would
advance	advanc	advance
a	a	a
Wall	wall	Wall
Street	street	Street
agenda	agenda	agenda
to	to	to
escape	escap	escape
federal	feder	federal
oversight	oversight	oversight
.	.	.
The	the	The
bureau	bureau	bureau
,	,	,
created	creat	created
in	in	in
the	the	the
2010	2010	2010
Dodd	dodd	Dodd
-Frank	-frank	-Frank
Wall	wall	Wall
Street	street	Street
reform	reform	reform
law	law	law
,	,	,
was	was	wa
originally	origin	originally
proposed	propos	proposed
by	by	by
Senator	senat	Senator
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
,	,	,
a	a	a
Democrat	democrat	Democrat
from	from	from
Massachusetts	massachusett	Massachusetts
,	,	,
to	to	to
guard	guard	guard
individuals	individu	individual
against	against	against
lending	lend	lending
fraud	fraud	fraud
.	.	.
At	at	At
the	the	the
heart	heart	heart
of	of	of
the	the	the
debate	debat	debate
is	is	is
a	a	a
restriction	restrict	restriction
that	that	that
the	the	the
president	presid	president
can	can	can
only	onli	only
fire	fire	fire
the	the	the
director	director	director
for	for	for
cause	caus	cause
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Court	court	Court
of	of	of
Appeals	appeal	Appeals
for	for	for
the	the	the
District	district	District
of	of	of
Columbia	columbia	Columbia
Circuit	circuit	Circuit
is	is	is
reviewing	review	reviewing
a	a	a
recent	recent	recent
court	court	court
decision	decis	decision
that	that	that
the	the	the
president	presid	president
should	should	should
be	be	be
able	abl	able
to	to	to
fire	fire	fire
the	the	the
director	director	director
at	at	at
will	will	will
.	.	.
Some	some	Some
want	want	want
Trump	trump	Trump
to	to	to
remove	remov	remove
Cordray	cordray	Cordray
for	for	for
cause	caus	cause
soon	soon	soon
after	after	after
his	his	his
inauguration	inaugur	inauguration
on	on	on
Jan	jan	Jan
.	.	.
20	20	20
,	,	,
and	and	and
not	not	not
wait	wait	wait
for	for	for
the	the	the
appeals	appeal	appeal
court	court	court
s	s	s
decision	decis	decision
.	.	.
That	that	That
could	could	could
open	open	open
the	the	the
door	door	door
for	for	for
Cordray	cordray	Cordray
to	to	to
sue	sue	sue
.	.	.
Senator	senat	Senator
Ben	ben	Ben
Sasse	sass	Sasse
,	,	,
a	a	a
Republican	republican	Republican
from	from	from
Nebraska	nebraska	Nebraska
,	,	,
started	start	started
Tuesday	tuesday	Tuesday
s	s	s
fight	fight	fight
with	with	with
the	the	the
tweet	tweet	tweet
It	it	It
s	s	s
time	time	time
to	to	to
fire	fire	fire
King	king	King
Richard	richard	Richard
.	.	.
Sasse	sass	Sasse
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
Banking	bank	Banking
Committee	committe	Committee
,	,	,
and	and	and
fellow	fellow	fellow
Republican	republican	Republican
Mike	mike	Mike
Lee	lee	Lee
,	,	,
of	of	of
Utah	utah	Utah
,	,	,
then	then	then
released	releas	released
a	a	a
letter	letter	letter
to	to	to
Vice	vice	Vice
President	presid	President
-elect	-elect	-elect
Mike	mike	Mike
Pence	penc	Pence
saying	say	saying
the	the	the
CFPB	cfpb	CFPB
combines	combin	combine
the	the	the
powers	power	power
of	of	of
the	the	the
executive	execut	executive
,	,	,
legislative	legisl	legislative
,	,	,
and	and	and
judicial	judici	judicial
branches	branch	branch
into	into	into
the	the	the
hands	hand	hand
of	of	of
a	a	a
few	few	few
unaccountable	unaccount	unaccountable
Washington	washington	Washington
elites	elit	elite
.	.	.
Senator	senat	Senator
Sherrod	sherrod	Sherrod
Brown	brown	Brown
,	,	,
the	the	the
most	most	most
senior	senior	senior
Democrat	democrat	Democrat
on	on	on
the	the	the
Banking	bank	Banking
Committee	committe	Committee
,	,	,
shot	shot	shot
back	back	back
with	with	with
a	a	a
statement	statement	statement
that	that	that
Cordray	cordray	Cordray
should	should	should
stay	stay	stay
until	until	until
his	his	his
term	term	term
expires	expir	expires
in	in	in
2018	2018	2018
.	.	.
Under	under	Under
Richard	richard	Richard
Cordray	cordray	Cordray
s	s	s
leadership	leadership	leadership
,	,	,
the	the	the
CFPB	cfpb	CFPB
has	has	ha
returned	return	returned
12	12	12
billion	billion	billion
to	to	to
servicemembers	servicememb	servicemembers
,	,	,
seniors	senior	senior
,	,	,
and	and	and
working	work	working
Americans	american	Americans
who	who	who
ve	ve	ve
been	been	been
ripped	rip	ripped
off	off	off
by	by	by
shady	shadi	shady
debt	debt	debt
collectors	collector	collector
,	,	,
for	for	for
-profit	-profit	-profit
schools	school	school
,	,	,
payday	payday	payday
lenders	lender	lender
