NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
A	a	A
sluggish	sluggish	sluggish
forecast	forecast	forecast
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
economic	econom	economic
growth	growth	growth
as	as	a
well	well	well
as	as	a
an	an	an
increase	increas	increase
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
states	state	state
Medicaid	medicaid	Medicaid
and	and	and
pension	pension	pension
contribution	contribut	contribution
costs	cost	cost
is	is	is
creating	creat	creating
a	a	a
budgetary	budgetari	budgetary
squeeze	squeez	squeeze
in	in	in
many	mani	many
state	state	state
capitols	capitol	capitol
,	,	,
according	accord	according
to	to	to
a	a	a
research	research	research
report	report	report
issued	issu	issued
by	by	by
S	s	S
P	p	P
Global	global	Global
Ratings	rate	Ratings
on	on	on
Monday	monday	Monday
.	.	.
While	while	While
the	the	the
risk	risk	risk
of	of	of
a	a	a
recession	recess	recession
within	within	within
the	the	the
next	next	next
12	12	12
months	month	month
has	has	ha
fallen	fallen	fallen
into	into	into
a	a	a
15	15	15
-20	-20	-20
percent	percent	percent
range	rang	range
from	from	from
20	20	20
-25	-25	-25
percent	percent	percent
,	,	,
the	the	the
rate	rate	rate
of	of	of
economic	econom	economic
expansion	expans	expansion
is	is	is
expected	expect	expected
to	to	to
remain	remain	remain
fairly	fair	fairly
anemic	anem	anemic
at	at	at
1	1	1
.	.	.
8	8	8
percent	percent	percent
over	over	over
the	the	the
longer	longer	longer
term	term	term
roughly	rough	roughly
10	10	10
years	year	year
,	,	,
well	well	well
below	below	below
the	the	the
3	3	3
.	.	.
0	0	0
percent	percent	percent
average	averag	average
growth	growth	growth
rate	rate	rate
that	that	that
prevailed	prevail	prevailed
from	from	from
1980	1980	1980
to	to	to
2000	2000	2000
,	,	,
the	the	the
report	report	report
said	said	said
.	.	.
And	and	And
while	while	while
the	the	the
risk	risk	risk
that	that	that
federal	feder	federal
policy	polici	policy
could	could	could
trigger	trigger	trigger
a	a	a
recession	recess	recession
has	has	ha
eased	eas	eased
,	,	,
the	the	the
potential	potenti	potential
for	for	for
a	a	a
dramatic	dramat	dramatic
scaling	scale	scaling
-back	-back	-back
of	of	of
federal	feder	federal
aid	aid	aid
for	for	for
Medicaid	medicaid	Medicaid
has	has	ha
never	never	never
been	been	been
greater	greater	greater
,	,	,
the	the	the
report	report	report
said	said	said
.	.	.
The	the	The
slow	slow	slow
-growth	-growth	-growth
economy	economi	economy
is	is	is
producing	produc	producing
sluggish	sluggish	sluggish
revenue	revenu	revenue
trends	trend	trend
for	for	for
the	the	the
states	state	state
,	,	,
said	said	said
Gabriel	gabriel	Gabriel
Petek	petek	Petek
,	,	,
an	an	an
analyst	analyst	analyst
at	at	at
S	s	S
P	p	P
,	,	,
in	in	in
a	a	a
telephone	telephon	telephone
interview	interview	interview
.	.	.
S	s	S
P	p	P
does	doe	doe
not	not	not
expect	expect	expect
Washington	washington	Washington
will	will	will
enact	enact	enact
a	a	a
federally	feder	federally
funded	fund	funded
public	public	public
infrastructure	infrastructur	infrastructure
package	packag	package
in	in	in
the	the	the
next	next	next
two	two	two
years	year	year
,	,	,
which	which	which
will	will	will
put	put	put
further	further	further
stresses	stress	stress
on	on	on
state	state	state
budget	budget	budget
management	manag	management
.	.	.
Addressing	address	Addressing
deferred	defer	deferred
maintenance	mainten	maintenance
and	and	and
inadequate	inadequ	inadequate
capacity	capac	capacity
in	in	in
public	public	public
infrastructure	infrastructur	infrastructure
will	will	will
depend	depend	depend
heavily	heavili	heavily
on	on	on
state	state	state
and	and	and
local	local	local
government	govern	government
solutions	solut	solution
,	,	,
the	the	the
report	report	report
said	said	said
.	.	.
Without	without	Without
a	a	a
possible	possibl	possible
bump	bump	bump
in	in	in
growth	growth	growth
from	from	from
a	a	a
federal	feder	federal
infrastructure	infrastructur	infrastructure
package	packag	package
,	,	,
projected	project	projected
GDP	gdp	GDP
growth	growth	growth
for	for	for
2017	2017	2017
was	was	wa
lowered	lower	lowered
to	to	to
2	2	2
.	.	.
2	2	2
percent	percent	percent
from	from	from
2	2	2
.	.	.
3	3	3
percent	percent	percent
,	,	,
the	the	the
report	report	report
said	said	said
.	.	.
Anything	anyth	Anything
that	that	that
is	is	is
done	done	done
at	at	at
the	the	the
federal	feder	federal
level	level	level
would	would	would
imply	impli	imply
that	that	that
more	more	more
of	of	of
the	the	the
burden	burden	burden
has	has	ha
to	to	to
be	be	be
picked	pick	picked
up	up	up
by	by	by
the	the	the
state	state	state
and	and	and
local	local	local
government	govern	government
level	level	level
in	in	in
the	the	the
area	area	area
of	of	of
infrastructure	infrastructur	infrastructure
investment	invest	investment
,	,	,
Petek	petek	Petek
said	said	said
.	.	.
The	the	The
report	report	report
added	ad	added
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
mid	mid	mid
-Atlantic	-atlant	-Atlantic
region	region	region
New	new	New
Jersey	jersey	Jersey
,	,	,
New	new	New
York	york	York
and	and	and
Pennsylvania	pennsylvania	Pennsylvania
will	will	will
have	have	have
the	the	the
slowest	slowest	slowest
growing	grow	growing
economy	economi	economy
compared	compar	compared
to	to	to
other	other	other
regions	region	region
.	.	.
Real	real	Real
GDP	gdp	GDP
growth	growth	growth
for	for	for
the	the	the
region	region	region
is	is	is
projected	project	projected
at	at	at
1	1	1
.	.	.
25	25	25
percent	percent	percent
for	for	for
2017	2017	2017
,	,	,
the	the	the
report	report	report
said	said	said
.	.	.
The	the	The
best	best	best
performing	perform	performing
region	region	region
forecast	forecast	forecast
for	for	for
the	the	the
current	current	current
year	year	year
,	,	,
with	with	with
an	an	an
economic	econom	economic
growth	growth	growth
forecast	forecast	forecast
of	of	of
2	2	2
.	.	.
88	88	88
percent	percent	percent
is	is	is
the	the	the
Mountain	mountain	Mountain
region	region	region
Arizona	arizona	Arizona
,	,	,
Colorado	colorado	Colorado
,	,	,
Idaho	idaho	Idaho
,	,	,
Montana	montana	Montana
,	,	,
Nevada	nevada	Nevada
,	,	,
New	new	New
Mexico	mexico	Mexico
,	,	,
Utah	utah	Utah
,	,	,
Wyoming	wyom	Wyoming
.	.	.
Overall	overal	Overall
,	,	,
regional	region	regional
economies	economi	economy
growth	growth	growth
rates	rate	rate
are	are	are
expected	expect	expected
to	to	to
peak	peak	peak
in	in	in
2018	2018	2018
before	befor	before
some	some	some
of	of	of
those	those	those
gains	gain	gain
ebb	ebb	ebb
,	,	,
the	the	the
report	report	report
s	s	s
data	data	data
showed	show	showed
.	.	.
The	the	The
best	best	best
performing	perform	performing
region	region	region
forecast	forecast	forecast
for	for	for
2018	2018	2018
are	are	are
the	the	the
states	state	state
in	in	in
the	the	the
West	west	West
South	south	South
Central	central	Central
region	region	region
Texas	texa	Texas
,	,	,
Oklahoma	oklahoma	Oklahoma
,	,	,
Louisiana	louisiana	Louisiana
,	,	,
Arkansas	arkansa	Arkansas
with	with	with
a	a	a
combined	combin	combined
growth	growth	growth
rate	rate	rate
of	of	of
3	3	3
.	.	.
36	36	36
percent	percent	percent
,	,	,
followed	follow	followed
closely	close	closely
by	by	by
the	the	the
Mountain	mountain	Mountain
region	region	region
at	at	at
3	3	3
.	.	.
29	29	29
percent	percent	percent
and	and	and
Pacific	pacif	Pacific
region	region	region
at	at	at
2	2	2
.	.	.
93	93	93
percent	percent	percent
.	.	.
