ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
The	the	The
head	head	head
of	of	of
Turkey	turkey	Turkey
s	s	s
nationalist	nationalist	nationalist
opposition	opposit	opposition
said	said	said
on	on	on
Thursday	thursday	Thursday
a	a	a
planned	plan	planned
independence	independ	independence
referendum	referendum	referendum
by	by	by
Kurds	kurd	Kurds
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
should	should	should
be	be	be
viewed	view	viewed
by	by	by
Ankara	ankara	Ankara
as	as	a
a	a	a
reason	reason	reason
for	for	for
war	war	war
if	if	if
necessary	necessari	necessary
.	.	.
Turkey	turkey	Turkey
,	,	,
which	which	which
is	is	is
battling	battl	battling
a	a	a
three	three	three
-decade	-decad	-decade
Kurdish	kurdish	Kurdish
insurgency	insurg	insurgency
in	in	in
its	it	it
southeast	southeast	southeast
,	,	,
is	is	is
concerned	concern	concerned
the	the	the
referendum	referendum	referendum
could	could	could
further	further	further
stoke	stoke	stoke
separatist	separatist	separatist
sentiment	sentiment	sentiment
among	among	among
the	the	the
15	15	15
million	million	million
Kurds	kurd	Kurds
in	in	in
Turkey	turkey	Turkey
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
,	,	,
Foreign	foreign	Foreign
Minister	minist	Minister
Mevlut	mevlut	Mevlut
Cavusoglu	cavusoglu	Cavusoglu
visited	visit	visited
Iraq	iraq	Iraq
,	,	,
where	where	where
he	he	he
conveyed	convey	conveyed
to	to	to
Iraqi	iraqi	Iraqi
Kurdish	kurdish	Kurdish
leader	leader	leader
Massoud	massoud	Massoud
Barzani	barzani	Barzani
Ankara	ankara	Ankara
s	s	s
concerns	concern	concern
about	about	about
the	the	the
decision	decis	decision
to	to	to
hold	hold	hold
the	the	the
referendum	referendum	referendum
,	,	,
planned	plan	planned
for	for	for
Sept	sept	Sept
.	.	.
25	25	25
.	.	.
Nationalist	nationalist	Nationalist
Movement	movement	Movement
Party	parti	Party
MHP	mhp	MHP
leader	leader	leader
Devlet	devlet	Devlet
Bahceli	bahc	Bahceli
,	,	,
who	who	who
allied	alli	allied
with	with	with
the	the	the
government	govern	government
in	in	in
supporting	support	supporting
the	the	the
ruling	rule	ruling
AK	ak	AK
Party	parti	Party
s	s	s
campaign	campaign	campaign
in	in	in
April	april	April
s	s	s
referendum	referendum	referendum
on	on	on
boosting	boost	boosting
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
s	s	s
powers	power	power
,	,	,
called	call	called
on	on	on
Ankara	ankara	Ankara
to	to	to
oppose	oppos	oppose
the	the	the
vote	vote	vote
.	.	.
A	a	A
position	posit	position
must	must	must
be	be	be
taken	taken	taken
to	to	to
the	the	the
end	end	end
against	against	against
Barzani	barzani	Barzani
s	s	s
preparation	prepar	preparation
for	for	for
an	an	an
independence	independ	independence
referendum	referendum	referendum
which	which	which
incorporates	incorpor	incorporates
Turkmen	turkmen	Turkmen
cities	citi	city
,	,	,
Bahceli	bahc	Bahceli
told	told	told
a	a	a
news	news	news
conference	confer	conference
in	in	in
Ankara	ankara	Ankara
.	.	.
This	this	This
is	is	is
a	a	a
rehearsal	rehears	rehearsal
for	for	for
Kurdistan	kurdistan	Kurdistan
.	.	.
If	if	If
necessary	necessari	necessary
Turkey	turkey	Turkey
should	should	should
deem	deem	deem
this	this	this
referendum	referendum	referendum
as	as	a
a	a	a
reason	reason	reason
for	for	for
war	war	war
,	,	,
he	he	he
added	ad	added
.	.	.
Bahceli	bahc	Bahceli
