LACONIA	laconia	LACONIA
,	,	,
N	n	N
.	.	.
H	h	H
.	.	.
Reuters	reuter	Reuters
-	-	-
Marco	marco	Marco
Rubio	rubio	Rubio
finished	finish	finished
third	third	third
in	in	in
Monday	monday	Monday
s	s	s
Iowa	iowa	Iowa
caucuses	caucus	caucus
,	,	,
but	but	but
his	his	his
Republican	republican	Republican
White	white	White
House	hous	House
rivals	rival	rival
are	are	are
attacking	attack	attacking
him	him	him
as	as	a
though	though	though
he	he	he
were	were	were
the	the	the
victor	victor	victor
,	,	,
and	and	and
on	on	on
Wednesday	wednesday	Wednesday
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
Florida	florida	Florida
peppered	pepper	peppered
his	his	his
speech	speech	speech
with	with	with
humble	humbl	humble
caveats	caveat	caveat
that	that	that
seemed	seem	seemed
designed	design	designed
to	to	to
deflect	deflect	deflect
the	the	the
hits	hit	hit
.	.	.

As	as	As
the	the	the
2016	2016	2016
candidates	candid	candidate
looked	look	looked
ahead	ahead	ahead
to	to	to
Tuesday	tuesday	Tuesday
s	s	s
New	new	New
Hampshire	hampshir	Hampshire
primary	primari	primary
,	,	,
New	new	New
Jersey	jersey	Jersey
Governor	governor	Governor
Chris	chris	Chris
Christie	christi	Christie
has	has	ha
called	call	called
Rubio	rubio	Rubio
the	the	the
boy	boy	boy
in	in	in
the	the	the
bubble	bubbl	bubble
,	,	,
suggesting	suggest	suggesting
he	he	he
gives	give	give
the	the	the
same	same	same
speech	speech	speech
no	no	no
matter	matter	matter
where	where	where
he	he	he
goes	goe	go
.	.	.

Senator	senat	Senator
Lindsey	lindsey	Lindsey
Graham	graham	Graham
of	of	of
South	south	South
Carolina	carolina	Carolina
,	,	,
who	who	who
is	is	is
campaigning	campaign	campaigning
for	for	for
former	former	former
Florida	florida	Florida
Governor	governor	Governor
Jeb	jeb	Jeb
Bush	bush	Bush
,	,	,
said	said	said
Rubio	rubio	Rubio
could	could	could
not	not	not
win	win	win
a	a	a
general	general	general
election	elect	election
because	becaus	because
of	of	of
his	his	his
positions	posit	position
on	on	on
abortion	abort	abortion
and	and	and
immigration	immigr	immigration
.	.	.

Bush	bush	Bush
and	and	and
Ohio	ohio	Ohio
Governor	governor	Governor
John	john	John
Kasich	kasich	Kasich
both	both	both
said	said	said
the	the	the
country	countri	country
needed	need	needed
an	an	an
experienced	experienc	experienced
commander	command	commander
in	in	in
chief	chief	chief
,	,	,
in	in	in
what	what	what
appeared	appear	appeared
to	to	to
be	be	be
a	a	a
jab	jab	jab
at	at	at
Rubio	rubio	Rubio
,	,	,
a	a	a
first	first	first
-term	-term	-term
senator	senat	senator
.	.	.

In	in	In
the	the	the
run	run	run
-up	-up	-up
to	to	to
the	the	the
Iowa	iowa	Iowa
caucuses	caucus	caucus
,	,	,
Republicans	republican	Republicans
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
two	two	two
anti	anti	anti
-establishment	-establish	-establishment
candidates	candid	candidate
,	,	,
had	had	had
dominated	domin	dominated
the	the	the
polls	poll	poll
in	in	in
the	the	the
state	state	state
while	while	while
Rubio	rubio	Rubio
lagged	lag	lagged
well	well	well
behind	behind	behind
.	.	.

But	but	But
on	on	on
Monday	monday	Monday
,	,	,
he	he	he
racked	rack	racked
up	up	up
a	a	a
surprisingly	surpris	surprisingly
strong	strong	strong
third	third	third
-place	-place	-place
finish	finish	finish
,	,	,
garnering	garner	garnering
the	the	the
support	support	support
of	of	of
23	23	23
percent	percent	percent
of	of	of
Republican	republican	Republican
caucus	caucus	caucus
goers	goer	goer
,	,	,
just	just	just
below	below	below
Trump	trump	Trump
s	s	s
24	24	24
percent	percent	percent
second	second	second
-place	-place	-place
finish	finish	finish
.	.	.

Cruz	cruz	Cruz
,	,	,
a	a	a
senator	senat	senator
from	from	from
Texas	texa	Texas
,	,	,
won	won	won
Iowa	iowa	Iowa
with	with	with
28	28	28
percent	percent	percent
.	.	.

Many	mani	Many
pundits	pundit	pundit
had	had	had
predicted	predict	predicted
Rubio	rubio	Rubio
would	would	would
struggle	struggl	struggle
to	to	to
get	get	get
much	much	much
above	abov	above
15	15	15
percent	percent	percent
to	to	to
20	20	20
percent	percent	percent
in	in	in
the	the	the
state	state	state
.	.	.

Rubio	rubio	Rubio
struck	struck	struck
a	a	a
triumphant	triumphant	triumphant
tone	tone	tone
in	in	in
his	his	his
post	post	post
-caucus	-caucus	-caucus
speech	speech	speech
.	.	.

This	this	This
is	is	is
the	the	the
moment	moment	moment
they	they	they
said	said	said
would	would	would
never	never	never
happen	happen	happen
,	,	,
he	he	he
said	said	said
,	,	,
adding	ad	adding
that	that	that
the	the	the
people	peopl	people
of	of	of
Iowa	iowa	Iowa
had	had	had
sent	sent	sent
a	a	a
very	veri	very
clear	clear	clear
message	messag	message
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
,	,	,
though	though	though
,	,	,
he	he	he
gave	gave	gave
a	a	a
cautious	cautious	cautious
outlook	outlook	outlook
on	on	on
his	his	his
prospects	prospect	prospect
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
and	and	and
beyond	beyond	beyond
.	.	.

Rubio	rubio	Rubio
said	said	said
he	he	he
was	was	wa
leaving	leav	leaving
his	his	his
fate	fate	fate
in	in	in
the	the	the
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
primary	primari	primary
contests	contest	contest
in	in	in
God	god	God
s	s	s
hands	hand	hand
,	,	,
and	and	and
added	ad	added
that	that	that
he	he	he
hoped	hope	hoped
his	his	his
children	children	child
would	would	would
be	be	be
proud	proud	proud
of	of	of
him	him	him
no	no	no
matter	matter	matter
how	how	how
this	this	this
turns	turn	turn
out	out	out
.	.	.
I	i	I
just	just	just
want	want	want
to	to	to
do	do	do
as	as	a
well	well	well
as	as	a
we	we	we
possibly	possibl	possibly
can	can	can
here	here	here
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
,	,	,
Rubio	rubio	Rubio
told	told	told
reporters	report	reporter
.	.	.

After	after	After
emerging	emerg	emerging
as	as	a
the	the	the
leading	lead	leading
establishment	establish	establishment
candidate	candid	candidate
competing	compet	competing
with	with	with
Trump	trump	Trump
and	and	and
Cruz	cruz	Cruz
,	,	,
Rubio	rubio	Rubio
faces	face	face
high	high	high
stakes	stake	stake
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
.	.	.

His	his	His
elevated	elev	elevated
stature	statur	stature
in	in	in
the	the	the
race	race	race
has	has	ha
given	given	given
his	his	his
rivals	rival	rival
added	ad	added
incentive	incent	incentive
to	to	to
attack	attack	attack
him	him	him
.	.	.

Some	some	Some
voters	voter	voter
in	in	in
the	the	the
state	state	state
seemed	seem	seemed
to	to	to
be	be	be
warming	warm	warming
to	to	to
him	him	him
.	.	.

Grace	grace	Grace
Freije	freij	Freije
,	,	,
63	63	63
,	,	,
of	of	of
Bow	bow	Bow
,	,	,
New	new	New
Hampshire	hampshir	Hampshire
,	,	,
said	said	said
she	she	she
had	had	had
decided	decid	decided
to	to	to
support	support	support
Rubio	rubio	Rubio
after	after	after
gravitating	gravit	gravitating
earlier	earlier	earlier
toward	toward	toward
Christie	christi	Christie
.	.	.

Steve	steve	Steve
McMahon	mcmahon	McMahon
,	,	,
65	65	65
,	,	,
said	said	said
the	the	the
same	same	same
.	.	.

He	he	He
s	s	s
not	not	not
a	a	a
divisive	divis	divisive
person	person	person
,	,	,
McMahon	mcmahon	McMahon
said	said	said
.	.	.

This	this	This
guy	guy	guy
s	s	s
got	got	got
the	the	the
best	best	best
shot	shot	shot
at	at	at
winning	win	winning
.	.	.
Reporting	report	Reporting
By	by	By
Emily	emili	Emily
Flitter	flitter	Flitter
;	;	;
Editing	edit	Editing
by	by	by
Caren	caren	Caren
Bohan	bohan	Bohan
and	and	and
Jonathan	jonathan	Jonathan
Oatis	oati	Oatis
SAP	sap	SAP
is	is	is
the	the	the
sponsor	sponsor	sponsor
of	of	of
this	this	this
content	content	content
.	.	.

It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
and	and	and
funded	fund	funded
in	in	in
part	part	part
