DUBAI	dubai	DUBAI
Reuters	reuter	Reuters
-	-	-
Saudi	saudi	Saudi
authorities	author	authority
fired	fire	fired
a	a	a
senior	senior	senior
education	educ	education
official	offici	official
and	and	and
other	other	other
supervisors	supervisor	supervisor
after	after	after
a	a	a
school	school	school
textbook	textbook	textbook
was	was	wa
found	found	found
that	that	that
included	includ	included
a	a	a
photo	photo	photo
-shopped	-shop	-shopped
image	imag	image
of	of	of
the	the	the
late	late	late
King	king	King
Faisal	faisal	Faisal
seated	seat	seated
next	next	next
to	to	to
Star	star	Star
Wars	war	Wars
movie	movi	movie
character	charact	character
Yoda	yoda	Yoda
,	,	,
Saudi	saudi	Saudi
media	media	medium
reported	report	reported
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

The	the	The
dismissal	dismiss	dismissal
was	was	wa
also	also	also
prompted	prompt	prompted
by	by	by
other	other	other
errors	error	error
in	in	in
various	various	various
textbooks	textbook	textbook
,	,	,
including	includ	including
history	histori	history
,	,	,
chemistry	chemistri	chemistry
,	,	,
English	english	English
language	languag	language
and	and	and
religious	religi	religious
education	educ	education
.	.	.

The	the	The
Education	educ	Education
Ministry	ministri	Ministry
recalled	recal	recalled
textbooks	textbook	textbook
with	with	with
a	a	a
cover	cover	cover
photo	photo	photo
showing	show	showing
Yoda	yoda	Yoda
seated	seat	seated
next	next	next
to	to	to
King	king	King
Faisal	faisal	Faisal
as	as	a
he	he	he
signed	sign	signed
the	the	the
United	unit	United
Nations	nation	Nations
Charter	charter	Charter
in	in	in
1945	1945	1945
,	,	,
Saudi	saudi	Saudi
media	media	medium
said	said	said
.	.	.

The	the	The
Arabic	arab	Arabic
-language	-languag	-language
Okaz	okaz	Okaz
daily	daili	daily
said	said	said
the	the	the
education	educ	education
minister	minist	minister
ended	end	ended
the	the	the
contract	contract	contract
of	of	of
the	the	the
undersecretary	undersecretari	undersecretary
of	of	of
the	the	the
Curriculum	curriculum	Curriculum
and	and	and
Educational	educ	Educational
Programs	program	Programs
Department	depart	Department
,	,	,
Mohammed	moham	Mohammed
bin	bin	bin
Attiyah	attiyah	Attiyah
al	al	al
-Harthi	-harthi	-Harthi
,	,	,
as	as	a
well	well	well
as	as	a
all	all	all
officials	offici	official
in	in	in
charge	charg	charge
of	of	of
reviewing	review	reviewing
and	and	and
approving	approv	approving
the	the	the
textbooks	textbook	textbook
.	.	.

The	the	The
online	onlin	online
newspaper	newspap	newspaper
sabq	sabq	sabq
.	.	.
org	org	org
and	and	and
al	al	al
-Madinah	-madinah	-Madinah
Arabic	arab	Arabic
daily	daili	daily
carried	carri	carried
similar	similar	similar
reports	report	report
on	on	on
their	their	their
websites	websit	website
.	.	.

The	the	The
reports	report	report
appeared	appear	appeared
after	after	after
Harthi	harthi	Harthi
rejected	reject	rejected
charges	charg	charge
that	that	that
a	a	a
social	social	social
science	scienc	science
textbook	textbook	textbook
contained	contain	contained
errors	error	error
.	.	.

He	he	He
accused	accus	accused
critics	critic	critic
of	of	of
exploiting	exploit	exploiting
the	the	the
mistakes	mistak	mistake
to	to	to
achieve	achiev	achieve
fame	fame	fame
,	,	,
Okaz	okaz	Okaz
said	said	said
.	.	.

Okaz	okaz	Okaz
quoted	quot	quoted
Harthi	harthi	Harthi
as	as	a
saying	say	saying
he	he	he
would	would	would
remain	remain	remain
loyal	loyal	loyal
to	to	to
the	the	the
kingdom	kingdom	kingdom
despite	despit	despite
his	his	his
dismissal	dismiss	dismissal
.	.	.

The	the	The
artist	artist	artist
who	who	who
had	had	had
added	ad	added
the	the	the
Yoda	yoda	Yoda
image	imag	image
to	to	to
the	the	the
photo	photo	photo
of	of	of
King	king	King
Faisal	faisal	Faisal
said	said	said
he	he	he
did	did	did
not	not	not
know	know	know
how	how	how
the	the	the
picture	pictur	picture
had	had	had
ended	end	ended
up	up	up
on	on	on
the	the	the
cover	cover	cover
of	of	of
the	the	the
textbook	textbook	textbook
,	,	,
Saudi	saudi	Saudi
media	media	medium
reported	report	reported
.	.	.

He	he	He
said	said	said
he	he	he
made	made	made
the	the	the
picture	pictur	picture
in	in	in
2013	2013	2013
as	as	a
part	part	part
of	of	of
a	a	a
project	project	project
intended	intend	intended
to	to	to
build	build	build
a	a	a
bridge	bridg	bridge
between	between	between
the	the	the
young	young	young
generation	generat	generation
and	and	and
major	major	major
historic	histor	historic
events	event	event
by	by	by
mixing	mix	mixing
popular	popular	popular
culture	cultur	culture
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
movies	movi	movie
into	into	into
historic	histor	historic
events	event	event
.	.	.

