NEWARK	newark	NEWARK
,	,	,
N	n	N
.	.	.
J	j	J
.	.	.
Reuters	reuter	Reuters
-	-	-
Two	two	Two
former	former	former
associates	associ	associate
of	of	of
New	new	New
Jersey	jersey	Jersey
Governor	governor	Governor
Chris	chris	Chris
Christie	christi	Christie
were	were	were
sentenced	sentenc	sentenced
to	to	to
federal	feder	federal
prison	prison	prison
on	on	on
Wednesday	wednesday	Wednesday
for	for	for
their	their	their
part	part	part
in	in	in
the	the	the
Bridgegate	bridgeg	Bridgegate
lane	lane	lane
closure	closur	closure
scandal	scandal	scandal
that	that	that
helped	help	helped
scuttle	scuttl	scuttle
the	the	the
Republican	republican	Republican
s	s	s
presidential	presidenti	presidential
bid	bid	bid
.	.	.
Bill	bill	Bill
Baroni	baroni	Baroni
,	,	,
45	45	45
,	,	,
the	the	the
former	former	former
deputy	deputi	deputy
executive	execut	executive
director	director	director
of	of	of
the	the	the
Port	port	Port
Authority	author	Authority
of	of	of
New	new	New
York	york	York
and	and	and
New	new	New
Jersey	jersey	Jersey
,	,	,
will	will	will
serve	serv	serve
two	two	two
years	year	year
,	,	,
while	while	while
Bridget	bridget	Bridget
Kelly	kelli	Kelly
,	,	,
44	44	44
,	,	,
a	a	a
former	former	former
deputy	deputi	deputy
chief	chief	chief
of	of	of
staff	staff	staff
for	for	for
Christie	christi	Christie
,	,	,
received	receiv	received
a	a	a
sentence	sentenc	sentence
of	of	of
1	1	1
-1	-1	-1
2	2	2
years	year	year
.	.	.
The	the	The
defendants	defend	defendant
were	were	were
found	found	found
guilty	guilti	guilty
in	in	in
November	novemb	November
of	of	of
plotting	plot	plotting
to	to	to
close	close	close
down	down	down
access	access	access
lanes	lane	lane
at	at	at
the	the	the
George	georg	George
Washington	washington	Washington
Bridge	bridg	Bridge
linking	link	linking
New	new	New
York	york	York
City	citi	City
and	and	and
northern	northern	northern
New	new	New
Jersey	jersey	Jersey
,	,	,
the	the	the
world	world	world
s	s	s
busiest	busiest	busiest
span	span	span
,	,	,
for	for	for
nearly	near	nearly
a	a	a
week	week	week
in	in	in
2013	2013	2013
in	in	in
an	an	an
act	act	act
of	of	of
political	polit	political
retribution	retribut	retribution
.	.	.
Prosecutors	prosecutor	Prosecutors
said	said	said
the	the	the
resulting	result	resulting
traffic	traffic	traffic
jams	jam	jam
in	in	in
the	the	the
town	town	town
of	of	of
Fort	fort	Fort
Lee	lee	Lee
,	,	,
New	new	New
Jersey	jersey	Jersey
,	,	,
were	were	were
intended	intend	intended
to	to	to
punish	punish	punish
its	it	it
Democratic	democrat	Democratic
mayor	mayor	mayor
for	for	for
refusing	refus	refusing
to	to	to
back	back	back
Christie	christi	Christie
s	s	s
re	re	re
-election	-elect	-election
bid	bid	bid
,	,	,
as	as	a
the	the	the
governor	governor	governor
s	s	s
aides	aid	aide
tried	tri	tried
to	to	to
burnish	burnish	burnish
his	his	his
bipartisan	bipartisan	bipartisan
credentials	credenti	credential
before	befor	before
his	his	his
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.
Christie	christi	Christie
has	has	ha
denied	deni	denied
any	ani	any
involvement	involv	involvement
and	and	and
was	was	wa
not	not	not
charged	charg	charged
.	.	.
But	but	But
the	the	the
scandal	scandal	scandal
tarnished	tarnish	tarnished
his	his	his
national	nation	national
profile	profil	profile
and	and	and
contributed	contribut	contributed
to	to	to
record	record	record
-low	-low	-low
approval	approv	approval
ratings	rate	rating
in	in	in
his	his	his
home	home	home
state	state	state
.	.	.
In	in	In
an	an	an
NBC	nbc	NBC
interview	interview	interview
before	befor	before
the	the	the
hearing	hear	hearing
,	,	,
Christie	christi	Christie
deflected	deflect	deflected
questions	question	question
about	about	about
the	the	the
appropriate	appropri	appropriate
penalty	penalti	penalty
.	.	.
A	a	A
spokesman	spokesman	spokesman
for	for	for
the	the	the
governor	governor	governor
