Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
unveiled	unveil	unveiled
on	on	on
Wednesday	wednesday	Wednesday
a	a	a
plan	plan	plan
to	to	to
go	go	go
after	after	after
doctors	doctor	doctor
and	and	and
pharmacies	pharmaci	pharmacy
suspected	suspect	suspected
of	of	of
healthcare	healthcar	healthcare
fraud	fraud	fraud
by	by	by
over	over	over
-prescribing	-prescrib	-prescribing
and	and	and
unbridled	unbridl	unbridled
distribution	distribut	distribution
of	of	of
addictive	addict	addictive
pain	pain	pain
medications	medic	medication
known	known	known
as	as	a
opioids	opioid	opioids
.	.	.

In	in	In
a	a	a
speech	speech	speech
at	at	at
a	a	a
Columbus	columbus	Columbus
,	,	,
Ohio	ohio	Ohio
,	,	,
police	polic	police
academy	academi	academy
,	,	,
Sessions	session	Sessions
said	said	said
a	a	a
new	new	new
Opioid	opioid	Opioid
Fraud	fraud	Fraud
and	and	and
Abuse	abus	Abuse
Detection	detect	Detection
Unit	unit	Unit
pilot	pilot	pilot
program	program	program
would	would	would
also	also	also
study	studi	study
death	death	death
rates	rate	rate
of	of	of
patients	patient	patient
with	with	with
opioid	opioid	opioid
prescriptions	prescript	prescription
.	.	.

With	with	With
these	these	these
new	new	new
resources	resourc	resource
,	,	,
we	we	we
will	will	will
be	be	be
better	better	better
positioned	posit	positioned
to	to	to
identify	identifi	identify
,	,	,
prosecute	prosecut	prosecute
and	and	and
convict	convict	convict
some	some	some
of	of	of
the	the	the
individuals	individu	individual
contributing	contribut	contributing
to	to	to
these	these	these
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
deaths	death	death
a	a	a
year	year	year
,	,	,
Sessions	session	Sessions
said	said	said
in	in	in
prepared	prepar	prepared
remarks	remark	remark
.	.	.

He	he	He
said	said	said
the	the	the
new	new	new
program	program	program
would	would	would
pay	pay	pay
for	for	for
12	12	12
assistant	assist	assistant
U	u	U
.	.	.
S	s	S
.	.	.
attorneys	attorney	attorney
serving	serv	serving
three	three	three
-year	-year	-year
terms	term	term
to	to	to
investigate	investig	investigate
and	and	and
prosecute	prosecut	prosecute
fraud	fraud	fraud
in	in	in
the	the	the
prescribing	prescrib	prescribing
of	of	of
opioids	opioid	opioids
.	.	.

Deaths	death	Deaths
from	from	from
opioids	opioid	opioids
have	have	have
surged	surg	surged
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

In	in	In
2015	2015	2015
,	,	,
prescription	prescript	prescription
painkillers	painkil	painkiller
and	and	and
heroin	heroin	heroin
killed	kill	killed
more	more	more
than	than	than
33	33	33
,	,	,
000	000	000
people	peopl	people
,	,	,
according	accord	according
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Centers	center	Centers
for	for	for
Disease	diseas	Disease
Control	control	Control
and	and	and
Prevention	prevent	Prevention
.	.	.

Nearly	near	Nearly
half	half	half
of	of	of
those	those	those
overdoses	overdos	overdoses
involved	involv	involved
prescription	prescript	prescription
pain	pain	pain
medications	medic	medication
.	.	.

Sessions	session	Sessions
has	has	ha
made	made	made
a	a	a
priority	prioriti	priority
of	of	of
fighting	fight	fighting
drug	drug	drug
-related	-relat	-related
crimes	crime	crime
since	sinc	since
taking	take	taking
over	over	over
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Justice	justic	Justice
Department	depart	Department
in	in	in
February	februari	February
.	.	.

It	it	It
shut	shut	shut
down	down	down
AlphaBay	alphabay	AlphaBay
,	,	,
a	a	a
dark	dark	dark
web	web	web
marketplace	marketplac	marketplace
accused	accus	accused
of	of	of
facilitating	facilit	facilitating
a	a	a
global	global	global
trade	trade	trade
in	in	in
drugs	drug	drug
as	as	a
well	well	well
as	as	a
firearms	firearm	firearm
and	and	and
computer	comput	computer
hacking	hack	hacking
tools	tool	tool
.	.	.

