WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
will	will	will
reverse	revers	reverse
a	a	a
handful	hand	handful
of	of	of
Obama	obama	Obama
-era	-era	-era
environmental	environment	environmental
regulations	regul	regulation
in	in	in
executive	execut	executive
orders	order	order
that	that	that
could	could	could
be	be	be
signed	sign	signed
as	as	a
early	earli	early
as	as	a
this	this	this
week	week	week
,	,	,
the	the	the
Washington	washington	Washington
Post	post	Post
reported	report	reported
,	,	,
citing	cite	citing
unnamed	unnam	unnamed
sources	sourc	source
with	with	with
knowledge	knowledg	knowledge
of	of	of
the	the	the
orders	order	order
.	.	.

The	the	The
orders	order	order
will	will	will
instruct	instruct	instruct
the	the	the
Department	depart	Department
of	of	of
the	the	the
Interior	interior	Interior
to	to	to
lift	lift	lift
a	a	a
ban	ban	ban
on	on	on
new	new	new
coal	coal	coal
mining	mine	mining
leases	leas	lease
on	on	on
federal	feder	federal
lands	land	land
and	and	and
will	will	will
instruct	instruct	instruct
the	the	the
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
to	to	to
make	make	make
changes	chang	change
to	to	to
greenhouse	greenhous	greenhouse
gas	gas	gas
emissions	emiss	emission
curbs	curb	curb
on	on	on
electric	electr	electric
utilities	util	utility
,	,	,
according	accord	according
to	to	to
the	the	the
report	report	report
on	on	on
Monday	monday	Monday
.	.	.

EPA	epa	EPA
employees	employe	employee
had	had	had
been	been	been
told	told	told
that	that	that
Trump	trump	Trump
could	could	could
sign	sign	sign
some	some	some
executive	execut	executive
orders	order	order
shortly	short	shortly
after	after	after
his	his	his
pick	pick	pick
to	to	to
head	head	head
the	the	the
agency	agenc	agency
,	,	,
Scott	scott	Scott
Pruitt	pruitt	Pruitt
,	,	,
was	was	wa
confirmed	confirm	confirmed
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
,	,	,
but	but	but
they	they	they
were	were	were
not	not	not
given	given	given
the	the	the
details	detail	detail
of	of	of
the	the	the
orders	order	order
,	,	,
two	two	two
EPA	epa	EPA
sources	sourc	source
have	have	have
told	told	told
Reuters	reuter	Reuters
.	.	.

This	this	This
story	stori	story
has	has	ha
been	been	been
refiled	refil	refiled
to	to	to
correct	correct	correct
day	day	day
of	of	of
week	week	week
of	of	of
newspaper	newspap	newspaper
report	report	report
.	.	.

