WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
panel	panel	panel
will	will	will
meet	meet	meet
on	on	on
Thursday	thursday	Thursday
to	to	to
consider	consid	consider
a	a	a
change	chang	change
to	to	to
the	the	the
stalled	stall	stalled
Republican	republican	Republican
healthcare	healthcar	healthcare
bill	bill	bill
before	befor	before
lawmakers	lawmak	lawmaker
leave	leav	leave
for	for	for
a	a	a
two	two	two
-week	-week	-week
recess	recess	recess
,	,	,
a	a	a
spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
House	hous	House
Rules	rule	Rules
Committee	committe	Committee
said	said	said
.	.	.

The	the	The
change	chang	change
,	,	,
proposed	propos	proposed
by	by	by
the	the	the
Trump	trump	Trump
administration	administr	administration
,	,	,
involves	involv	involves
the	the	the
provision	provis	provision
of	of	of
high	high	high
-risk	-risk	-risk
pools	pool	pool
to	to	to
subsidize	subsid	subsidize
insurance	insur	insurance
for	for	for
the	the	the
seriously	serious	seriously
ill	ill	ill
,	,	,
the	the	the
Washington	washington	Washington
Post	post	Post
reported	report	reported
.	.	.

Deep	deep	Deep
divisions	divis	division
in	in	in
the	the	the
Republican	republican	Republican
Party	parti	Party
had	had	had
appeared	appear	appeared
to	to	to
dash	dash	dash
hopes	hope	hope
for	for	for
a	a	a
quick	quick	quick
revival	reviv	revival
of	of	of
legislation	legisl	legislation
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
signature	signatur	signature
2010	2010	2010
healthcare	healthcar	healthcare
law	law	law
before	befor	before
the	the	the
start	start	start
of	of	of
the	the	the
recess	recess	recess
on	on	on
Friday	friday	Friday
.	.	.

It	it	It
remains	remain	remains
unclear	unclear	unclear
whether	whether	whether
the	the	the
tweaked	tweak	tweaked
bill	bill	bill
could	could	could
garner	garner	garner
enough	enough	enough
support	support	support
from	from	from
Republican	republican	Republican
House	hous	House
members	member	member
to	to	to
win	win	win
passage	passag	passage
,	,	,
or	or	or
when	when	when
the	the	the
full	full	full
House	hous	House
might	might	might
take	take	take
up	up	up
the	the	the
measure	measur	measure
.	.	.

House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
has	has	ha
cautioned	caution	cautioned
it	it	it
would	would	would
take	take	take
some	some	some
time	time	time
for	for	for
Republicans	republican	Republicans
to	to	to
come	come	come
together	togeth	together
on	on	on
a	a	a
bill	bill	bill
that	that	that
could	could	could
win	win	win
wide	wide	wide
enough	enough	enough
support	support	support
for	for	for
passage	passag	passage
.	.	.

