MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
Mexican	mexican	Mexican
President	presid	President
Enrique	enriqu	Enrique
Pena	pena	Pena
Nieto	nieto	Nieto
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
was	was	wa
willing	will	willing
to	to	to
meet	meet	meet
with	with	with
Donald	donald	Donald
Trump	trump	Trump
,	,	,
months	month	month
after	after	after
comparing	compar	comparing
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
to	to	to
Adolf	adolf	Adolf
Hitler	hitler	Hitler
and	and	and
Benito	benito	Benito
Mussolini	mussolini	Mussolini
.	.	.
Yes	yes	Yes
,	,	,
I	i	I
would	would	would
meet	meet	meet
with	with	with
him	him	him
,	,	,
Pena	pena	Pena
Nieto	nieto	Nieto
said	said	said
,	,	,
referring	refer	referring
to	to	to
Trump	trump	Trump
in	in	in
a	a	a
pre	pre	pre
-taped	-tape	-taped
television	televis	television
interview	interview	interview
broadcast	broadcast	broadcast
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
.	.	.
I	i	I
have	have	have
never	never	never
met	met	met
him	him	him
.	.	.
I	i	I
can	can	can
t	t	t
agree	agre	agree
with	with	with
some	some	some
of	of	of
the	the	the
things	thing	thing
he	he	he
has	has	ha
said	said	said
,	,	,
but	but	but
I	i	I
will	will	will
be	be	be
absolutely	absolut	absolutely
respectful	respect	respectful
and	and	and
will	will	will
seek	seek	seek
to	to	to
work	work	work
with	with	with
whomever	whomev	whomever
becomes	becom	becomes
the	the	the
next	next	next
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
Trump	trump	Trump
has	has	ha
sparked	spark	sparked
outrage	outrag	outrage
in	in	in
Mexico	mexico	Mexico
with	with	with
his	his	his
campaign	campaign	campaign
vow	vow	vow
to	to	to
build	build	build
a	a	a
wall	wall	wall
along	along	along
the	the	the
southern	southern	southern
U	u	U
.	.	.
S	s	S
.	.	.
border	border	border
to	to	to
keep	keep	keep
out	out	out
illegal	illeg	illegal
immigrants	immigr	immigrant
and	and	and
drugs	drug	drug
,	,	,
and	and	and
to	to	to
make	make	make
Mexico	mexico	Mexico
pay	pay	pay
for	for	for
it	it	it
.	.	.
In	in	In
a	a	a
Mexican	mexican	Mexican
newspaper	newspap	newspaper
interview	interview	interview
in	in	in
March	march	March
,	,	,
Pena	pena	Pena
Nieto	nieto	Nieto
said	said	said
Mexico	mexico	Mexico
would	would	would
not	not	not
pay	pay	pay
for	for	for
the	the	the
proposed	propos	proposed
wall	wall	wall
under	under	under
any	ani	any
scenario	scenario	scenario
,	,	,
likening	liken	likening
Trump	trump	Trump
s	s	s
strident	strident	strident
tone	tone	tone
to	to	to
the	the	the
World	world	World
War	war	War
II	ii	II
era	era	era
dictators	dictat	dictator
.	.	.
But	but	But
at	at	at
a	a	a
June	june	June
summit	summit	summit
in	in	in
Canada	canada	Canada
,	,	,
Pena	pena	Pena
Nieto	nieto	Nieto
said	said	said
he	he	he
only	onli	only
drew	drew	drew
the	the	the
comparison	comparison	comparison
as	as	a
a	a	a
reminder	remind	reminder
of	of	of
the	the	the
devastation	devast	devastation
wreaked	wreak	wreaked
in	in	in
the	the	the
past	past	past
.	.	.
