NAIROBI	nairobi	NAIROBI
Reuters	reuter	Reuters
-	-	-
Kenyan	kenyan	Kenyan
opposition	opposit	opposition
leader	leader	leader
Raila	raila	Raila
Odinga	odinga	Odinga
says	say	say
he	he	he
will	will	will
make	make	make
the	the	the
mismanagement	mismanag	mismanagement
of	of	of
last	last	last
month	month	month
s	s	s
annulled	annul	annulled
presidential	presidenti	presidential
vote	vote	vote
the	the	the
focus	focus	focus
of	of	of
his	his	his
new	new	new
election	elect	election
campaign	campaign	campaign
,	,	,
linking	link	linking
it	it	it
to	to	to
a	a	a
series	seri	series
of	of	of
political	polit	political
scandals	scandal	scandal
.	.	.
The	the	The
Supreme	suprem	Supreme
Court	court	Court
last	last	last
week	week	week
nullified	nullifi	nullified
the	the	the
Aug	aug	Aug
.	.	.
8	8	8
election	elect	election
,	,	,
ruling	rule	ruling
that	that	that
incumbent	incumb	incumbent
president	presid	president
Uhuru	uhuru	Uhuru
Kenyatta	kenyatta	Kenyatta
s	s	s
win	win	win
by	by	by
1	1	1
.	.	.
4	4	4
million	million	million
votes	vote	vote
was	was	wa
invalid	invalid	invalid
due	due	due
to	to	to
flaws	flaw	flaw
in	in	in
the	the	the
tallying	talli	tallying
process	process	process
.	.	.
Right	right	Right
now	now	now
,	,	,
we	we	we
are	are	are
basically	basic	basically
dealing	deal	dealing
with	with	with
the	the	the
rigging	rig	rigging
of	of	of
elections	elect	election
,	,	,
which	which	which
is	is	is
basically	basic	basically
an	an	an
extension	extens	extension
of	of	of
corruption	corrupt	corruption
,	,	,
Odinga	odinga	Odinga
told	told	told
Reuters	reuter	Reuters
in	in	in
an	an	an
interview	interview	interview
on	on	on
Thursday	thursday	Thursday
,	,	,
repeating	repeat	repeating
his	his	his
allegation	alleg	allegation
,	,	,
rejected	reject	rejected
by	by	by
the	the	the
court	court	court
,	,	,
that	that	that
Kenyatta	kenyatta	Kenyatta
had	had	had
deliberately	deliber	deliberately
manipulated	manipul	manipulated
the	the	the
vote	vote	vote
.	.	.
Odinga	odinga	Odinga
has	has	ha
threatened	threaten	threatened
to	to	to
boycott	boycott	boycott
the	the	the
re	re	re
-run	-run	-run
unless	unless	unless
a	a	a
series	seri	series
of	of	of
demands	demand	demand
are	are	are
met	met	met
.	.	.
The	the	The
court	court	court
ruling	rule	ruling
sent	sent	sent
shockwaves	shockwav	shockwaves
through	through	through
Kenya	kenya	Kenya
,	,	,
East	east	East
Africa	africa	Africa
s	s	s
richest	richest	richest
country	countri	country
per	per	per
capita	capita	caput
and	and	and
a	a	a
relatively	relat	relatively
stable	stabl	stable
ally	alli	ally
of	of	of
the	the	the
West	west	West
in	in	in
a	a	a
region	region	region
beset	beset	beset
by	by	by
conflict	conflict	conflict
.	.	.
Although	although	Although
it	it	it
caused	caus	caused
political	polit	political
uncertainty	uncertainti	uncertainty
,	,	,
many	mani	many
hope	hope	hope
it	it	it
will	will	will
eventually	eventu	eventually
reduce	reduc	reduce
the	the	the
chance	chanc	chance
of	of	of
political	polit	political
violence	violenc	violence
by	by	by
rebuilding	rebuild	rebuilding
trust	trust	trust
in	in	in
Kenya	kenya	Kenya
s	s	s
battered	batter	battered
public	public	public
institutions	institut	institution
.	.	.
The	the	The
election	elect	election
commission	commiss	commission
set	set	set
the	the	the
re	re	re
-run	-run	-run
for	for	for
Oct	oct	Oct
.	.	.
17	17	17
,	,	,
but	but	but
Odinga	odinga	Odinga
reiterated	reiter	reiterated
his	his	his
stance	stanc	stance
that	that	that
he	he	he
would	would	would
not	not	not
take	take	take
part	part	part
unless	unless	unless
some	some	some
electoral	elector	electoral
officials	offici	official
were	were	were
fired	fire	fired
and	and	and
the	the	the
opposition	opposit	opposition
were	were	were
given	given	given
access	access	access
to	to	to
voting	vote	voting
data	data	data
that	that	that
they	they	they
say	say	say
will	will	will
prove	prove	prove
their	their	their
allegation	alleg	allegation
of	of	of
deliberate	deliber	deliberate
rigging	rig	rigging
.	.	.
The	the	The
board	board	board
has	has	ha
said	said	said
different	differ	different
staff	staff	staff
will	will	will
be	be	be
in	in	in
charge	charg	charge
of	of	of
the	the	the
re	re	re
-run	-run	-run
,	,	,
but	but	but
has	has	ha
not	not	not
opened	open	opened
up	up	up
the	the	the
election	elect	election
records	record	record
for	for	for
scrutiny	scrutini	scrutiny
or	or	or
announced	announc	announced
any	ani	any
disciplinary	disciplinari	disciplinary
