STOCKHOLM	stockholm	STOCKHOLM
Reuters	reuter	Reuters
-	-	-
Three	three	Three
people	peopl	people
were	were	were
arrested	arrest	arrested
early	earli	early
on	on	on
Sunday	sunday	Sunday
after	after	after
an	an	an
attempted	attempt	attempted
arson	arson	arson
attack	attack	attack
at	at	at
a	a	a
synagogue	synagogu	synagogue
in	in	in
the	the	the
Swedish	swedish	Swedish
city	citi	city
of	of	of
Gothenburg	gothenburg	Gothenburg
,	,	,
prosecutors	prosecutor	prosecutor
said	said	said
.	.	.
There	there	There
were	were	were
no	no	no
reports	report	report
of	of	of
injuries	injuri	injury
and	and	and
the	the	the
fire	fire	fire
did	did	did
not	not	not
reach	reach	reach
the	the	the
synagogue	synagogu	synagogue
or	or	or
an	an	an
adjacent	adjac	adjacent
meeting	meet	meeting
house	hous	house
where	where	where
Jewish	jewish	Jewish
youths	youth	youth
had	had	had
gathered	gather	gathered
when	when	when
the	the	the
attack	attack	attack
took	took	took
place	place	place
late	late	late
on	on	on
Saturday	saturday	Saturday
,	,	,
Swedish	swedish	Swedish
media	media	medium
reported	report	reported
.	.	.
Prime	prime	Prime
Minister	minist	Minister
Stefan	stefan	Stefan
Lofven	lofven	Lofven
said	said	said
in	in	in
a	a	a
statement	statement	statement
he	he	he
was	was	wa
outraged	outrag	outraged
by	by	by
the	the	the
attack	attack	attack
.	.	.
There	there	There
is	is	is
no	no	no
place	place	place
for	for	for
anti	anti	anti
-Semitism	-semit	-Semitism
in	in	in
Swedish	swedish	Swedish
society	societi	society
,	,	,
he	he	he
said	said	said
in	in	in
the	the	the
statement	statement	statement
,	,	,
which	which	which
also	also	also
referred	refer	referred
to	to	to
a	a	a
demonstration	demonstr	demonstration
in	in	in
the	the	the
city	citi	city
of	of	of
Malmo	malmo	Malmo
on	on	on
Friday	friday	Friday
,	,	,
at	at	at
which	which	which
Lofven	lofven	Lofven
said	said	said
participants	particip	participant
had	had	had
incited	incit	incited
violence	violenc	violence
against	against	against
Jews	jew	Jews
.	.	.
Swedish	swedish	Swedish
newspapers	newspap	newspaper
reported	report	reported
that	that	that
around	around	around
200	200	200
people	peopl	people
had	had	had
attended	attend	attended
Friday	friday	Friday
s	s	s
demonstration	demonstr	demonstration
at	at	at
which	which	which
some	some	some
participants	particip	participant
chanted	chant	chanted
anti	anti	anti
-Jewish	-jewish	-Jewish
slogans	slogan	slogan
,	,	,
two	two	two
days	day	day
after	after	after
the	the	the
United	unit	United
States	state	States
recognized	recogn	recognized
Jerusalem	jerusalem	Jerusalem
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
.	.	.
The	the	The
World	world	World
Jewish	jewish	Jewish
Congress	congress	Congress
,	,	,
which	which	which
represents	repres	represents
Jewish	jewish	Jewish
communities	communiti	community
in	in	in
100	100	100
countries	countri	country
,	,	,
also	also	also
condemned	condemn	condemned
the	the	the
attack	attack	attack
on	on	on
the	the	the
Swedish	swedish	Swedish
synagogue	synagogu	synagogue
.	.	.
The	the	The
Swedish	swedish	Swedish
Security	secur	Security
Service	servic	Service
said	said	said
it	it	it
was	was	wa
helping	help	helping
the	the	the
police	polic	police
in	in	in
the	the	the
investigation	investig	investigation
and	and	and
was	was	wa
also	also	also
trying	tri	trying
to	to	to
prevent	prevent	prevent
new	new	new
attacks	attack	attack
.	.	.
