ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
Turkey	turkey	Turkey
is	is	is
evaluating	evalu	evaluating
steps	step	step
regarding	regard	regarding
its	it	it
border	border	border
gates	gate	gate
and	and	and
air	air	air
space	space	space
in	in	in
response	respons	response
to	to	to
the	the	the
Iraqi	iraqi	Iraqi
Kurdish	kurdish	Kurdish
independence	independ	independence
referendum	referendum	referendum
being	be	being
held	held	held
on	on	on
Monday	monday	Monday
,	,	,
Prime	prime	Prime
Minister	minist	Minister
Binali	binali	Binali
Yildirim	yildirim	Yildirim
said	said	said
.	.	.

In	in	In
an	an	an
interview	interview	interview
shown	shown	shown
by	by	by
multiple	multipl	multiple
Turkish	turkish	Turkish
broadcasters	broadcast	broadcaster
,	,	,
Yildirim	yildirim	Yildirim
said	said	said
Ankara	ankara	Ankara
will	will	will
make	make	make
decisions	decis	decision
in	in	in
more	more	more
direct	direct	direct
talks	talk	talk
with	with	with
the	the	the
Iraqi	iraqi	Iraqi
central	central	central
government	govern	government
after	after	after
the	the	the
referendum	referendum	referendum
,	,	,
adding	ad	adding
that	that	that
economic	econom	economic
,	,	,
political	polit	political
,	,	,
diplomatic	diplomat	diplomatic
and	and	and
military	militari	military
steps	step	step
were	were	were
being	be	being
discussed	discuss	discussed
.	.	.

