NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
on	on	on
Saturday	saturday	Saturday
said	said	said
she	she	she
regretted	regret	regretted
saying	say	saying
half	half	half
of	of	of
Republican	republican	Republican
rival	rival	rival
Donald	donald	Donald
Trump	trump	Trump
s	s	s
supporters	support	supporter
belonged	belong	belonged
in	in	in
a	a	a
basket	basket	basket
of	of	of
deplorables	deplor	deplorables
,	,	,
but	but	but
made	made	made
no	no	no
apologies	apolog	apology
for	for	for
calling	call	calling
out	out	out
prejudice	prejudic	prejudice
and	and	and
paranoia	paranoia	paranoia
among	among	among
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
and	and	and
supporters	support	supporter
.	.	.
Last	last	Last
night	night	night
I	i	I
was	was	wa
grossly	grossli	grossly
generalistic	generalist	generalistic
,	,	,
and	and	and
that	that	that
s	s	s
never	never	never
a	a	a
good	good	good
idea	idea	idea
.	.	.
I	i	I
regret	regret	regret
saying	say	saying
half	half	half
-	-	-
that	that	that
was	was	wa
wrong	wrong	wrong
,	,	,
Clinton	clinton	Clinton
said	said	said
in	in	in
a	a	a
statement	statement	statement
,	,	,
the	the	the
day	day	day
after	after	after
comments	comment	comment
at	at	at
a	a	a
fundraiser	fundrais	fundraiser
in	in	in
New	new	New
York	york	York
.	.	.
But	but	But
Trump	trump	Trump
has	has	ha
built	built	built
his	his	his
campaign	campaign	campaign
largely	larg	largely
on	on	on
prejudice	prejudic	prejudice
and	and	and
paranoia	paranoia	paranoia
,	,	,
she	she	she
said	said	said
,	,	,
adding	ad	adding
I	i	I
won	won	won
t	t	t
stop	stop	stop
calling	call	calling
out	out	out
bigotry	bigotri	bigotry
and	and	and
racist	racist	racist
rhetoric	rhetor	rhetoric
in	in	in
this	this	this
campaign	campaign	campaign
.	.	.
Republicans	republican	Republicans
and	and	and
Trump	trump	Trump
supporters	support	supporter
responded	respond	responded
fiercely	fierc	fiercely
on	on	on
social	social	social
media	media	medium
to	to	to
Clinton	clinton	Clinton
s	s	s
remarks	remark	remark
at	at	at
the	the	the
LGBT	lgbt	LGBT
fundraiser	fundrais	fundraiser
and	and	and
the	the	the
episode	episod	episode
threatened	threaten	threatened
to	to	to
distract	distract	distract
from	from	from
her	her	her
efforts	effort	effort
to	to	to
paint	paint	paint
Trump	trump	Trump
as	as	a
unqualified	unqualifi	unqualified
for	for	for
the	the	the
presidency	presid	presidency
.	.	.
But	but	But
Trump	trump	Trump
on	on	on
Saturday	saturday	Saturday
sought	sought	sought
to	to	to
use	use	use
Clinton	clinton	Clinton
s	s	s
comments	comment	comment
to	to	to
make	make	make
the	the	the
same	same	same
charge	charg	charge
about	about	about
her	her	her
.	.	.
How	how	How
can	can	can
she	she	she
be	be	be
President	presid	President
of	of	of
our	our	our
country	countri	country
when	when	when
she	she	she
has	has	ha
such	such	such
contempt	contempt	contempt
and	and	and
disdain	disdain	disdain
for	for	for
so	so	so
many	mani	many
great	great	great
Americans	american	Americans
?	?	?
a	a	a
Trump	trump	Trump
statement	statement	statement
asked	ask	asked
.	.	.
Hillary	hillari	Hillary
Clinton	clinton	Clinton
should	should	should
be	be	be
ashamed	asham	ashamed
of	of	of
herself	herself	herself
,	,	,
and	and	and
this	this	this
proves	prove	prof
beyond	beyond	beyond
a	a	a
doubt	doubt	doubt
that	that	that
she	she	she
is	is	is
unfit	unfit	unfit
and	and	and
incapable	incap	incapable
to	to	to
serve	serv	serve
as	as	a
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
he	he	he
added	ad	added
.	.	.
At	at	At
Friday	friday	Friday
night	night	night
s	s	s
fundraiser	fundrais	fundraiser
,	,	,
Clinton	clinton	Clinton
said	said	said
Trump	trump	Trump
had	had	had
given	given	given
voice	voic	voice
to	to	to
hateful	hate	hateful
rhetoric	rhetor	rhetoric
through	through	through
his	his	his
behavior	behavior	behavior
as	as	a
a	a	a
candidate	candid	candidate
for	for	for
the	the	the
White	white	White
House	hous	House
in	in	in
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
.	.	.
To	to	To
just	just	just
be	be	be
grossly	grossli	grossly
generalistic	generalist	generalistic
,	,	,
you	you	you
can	can	can
put	put	put
half	half	half
of	of	of
Trump	trump	Trump
s	s	s
supporters	support	supporter
into	into	into
what	what	what
I	i	I
call	call	call
the	the	the
basket	basket	basket
of	of	of
deplorables	deplor	deplorables
,	,	,
Clinton	clinton	Clinton
said	said	said
.	.	.
Unfortunately	unfortun	Unfortunately
there	there	there
are	are	are
people	peopl	people
like	like	like
that	that	that
.	.	.
And	and	And
he	he	he
has	has	ha
lifted	lift	lifted
them	them	them
up	up	up
.	.	.
Some	some	Some
of	of	of
those	those	those
were	were	were
irredeemable	irredeem	irredeemable
,	,	,
she	she	she
said	said	said
,	,	,
but	but	but
they	they	they
did	did	did
not	not	not
represent	repres	represent
America	america	America
.	.	.
The	the	The
other	other	other
basket	basket	basket
of	of	of
Trump	trump	Trump
s	s	s
supporters	support	supporter
constituted	constitut	constituted
individuals	individu	individual
desperate	desper	desperate
for	for	for
change	chang	change
who	who	who
felt	felt	felt
let	let	let
down	down	down
by	by	by
the	the	the
government	govern	government
and	and	and
the	the	the
economy	economi	economy
,	,	,
Clinton	clinton	Clinton
added	ad	added
.	.	.
They	they	They
don	don	don
t	t	t
buy	buy	buy
everything	everyth	everything
he	he	he
says	say	say
,	,	,
but	but	but
he	he	he
seems	seem	seems
to	to	to
hold	hold	hold
out	out	out
some	some	some
hope	hope	hope
that	that	that
their	their	their
lives	live	life
will	will	will
be	be	be
different	differ	different
,	,	,
Clinton	clinton	Clinton
said	said	said
.	.	.
Those	those	Those
are	are	are
people	peopl	people
we	we	we
have	have	have
to	to	to
understand	understand	understand
and	and	and
empathize	empath	empathize
with	with	with
,	,	,
as	as	a
well	well	well
.	.	.
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
hammered	hammer	hammered
on	on	on
Clinton	clinton	Clinton
throughout	throughout	throughout
the	the	the
day	day	day
.	.	.
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
low	low	low
opinion	opinion	opinion
of	of	of
the	the	the
people	peopl	people
that	that	that
support	support	support
this	this	this
campaign	campaign	campaign
should	should	should
be	be	be
denounced	denounc	denounced
in	in	in
the	the	the
strongest	strongest	strongest
possible	possibl	possible
terms	term	term
,	,	,
Mike	mike	Mike
Pence	penc	Pence
,	,	,
the	the	the
governor	governor	governor
of	of	of
Indiana	indiana	Indiana
and	and	and
Trump	trump	Trump
s	s	s
running	run	running
mate	mate	mate
,	,	,
said	said	said
at	at	at
the	the	the
Values	valu	Values
Voter	voter	Voter
Summit	summit	Summit
in	in	in
Washington	washington	Washington
.	.	.
So	so	So
let	let	let
me	me	me
just	just	just
say	say	say
from	from	from
the	the	the
bottom	bottom	bottom
of	of	of
my	my	my
heart	heart	heart
Hillary	hillari	Hillary
,	,	,
they	they	they
are	are	are
not	not	not
a	a	a
basket	basket	basket
of	of	of
anything	anyth	anything
.	.	.
They	they	They
are	are	are
Americans	american	Americans
,	,	,
and	and	and
they	they	they
deserve	deserv	deserve
your	your	your
respect	respect	respect
.	.	.
Trump	trump	Trump
,	,	,
a	a	a
New	new	New
York	york	York
businessman	businessman	businessman
who	who	who
has	has	ha
never	never	never
run	run	run
for	for	for
political	polit	political
office	offic	office
before	befor	before
,	,	,
regularly	regular	regularly
says	say	say
things	thing	thing
that	that	that
some	some	some
consider	consid	consider
insulting	insult	insulting
,	,	,
racist	racist	racist
or	or	or
off	off	off
-color	-color	-color
.	.	.
On	on	On
Friday	friday	Friday
night	night	night
,	,	,
he	he	he
told	told	told
supporters	support	supporter
in	in	in
Pensacola	pensacola	Pensacola
,	,	,
Florida	florida	Florida
,	,	,
that	that	that
Clinton	clinton	Clinton
could	could	could
shoot	shoot	shoot
someone	someon	someone
and	and	and
not	not	not
be	be	be
prosecuted	prosecut	prosecuted
.	.	.
Because	becaus	Because
she	she	she
s	s	s
being	be	being
so	so	so
protected	protect	protected
,	,	,
she	she	she
could	could	could
walk	walk	walk
into	into	into
this	this	this
arena	arena	arena
right	right	right
now	now	now
and	and	and
shoot	shoot	shoot
somebody	somebodi	somebody
with	with	with
20	20	20
,	,	,
000	000	000
people	peopl	people
watching	watch	watching
right	right	right
smack	smack	smack
in	in	in
the	the	the
middle	middl	middle
of	of	of
the	the	the
heart	heart	heart
and	and	and
she	she	she
wouldn	wouldn	wouldn
t	t	t
be	be	be
prosecuted	prosecut	prosecuted
,	,	,
okay	okay	okay
?	?	?
he	he	he
said	said	said
.	.	.
nL1N1BM031	nl1n1bm031	nL1N1BM031
But	but	But
Clinton	clinton	Clinton
s	s	s
remarks	remark	remark
got	got	got
top	top	top
billing	bill	billing
on	on	on
Twitter	twitter	Twitter
where	where	where
the	the	the
hashtag	hashtag	hashtag
#BasketOfDeplorables	#basketofdeplor	#BasketOfDeplorables
was	was	wa
trending	trend	trending
,	,	,
with	with	with
shows	show	show
of	of	of
condemnation	condemn	condemnation
and	and	and
support	support	support
for	for	for
Clinton	clinton	Clinton
.	.	.
Twitter	twitter	Twitter
user	user	user
Basketeer	basket	Basketeer
Vendetta	vendetta	Vendetta
,	,	,
under	under	under
the	the	the
account	account	account
Vendetta92429	vendetta92429	Vendetta92429
,	,	,
tweeted	tweet	tweeted
a	a	a
photo	photo	photo
of	of	of
Trump	trump	Trump
supporters	support	supporter
wearing	wear	wearing
campaign	campaign	campaign
T	t	T
-shirts	-shirt	-shirts
and	and	and
hats	hat	hat
,	,	,
adding	ad	adding
Proud	proud	Proud
to	to	to
be	be	be
part	part	part
of	of	of
the	the	the
#BasketOfDeplorables	#basketofdeplor	#BasketOfDeplorables
with	with	with
my	my	my
fellow	fellow	fellow
Americans	american	Americans
.	.	.
And	and	And
Trump	trump	Trump
himself	himself	himself
tweeted	tweet	tweeted
Wow	wow	Wow
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
was	was	wa
SO	so	SO
INSULTING	insult	INSULTING
to	to	to
my	my	my
supporters	support	supporter
,	,	,
millions	million	million
of	of	of
amazing	amaz	amazing
,	,	,
hard	hard	hard
working	work	working
people	peopl	people
.	.	.
I	i	I
think	think	think
it	it	it
will	will	will
cost	cost	cost
her	her	her
at	at	at
the	the	the
Polls	poll	Polls
!	!	!
But	but	But
some	some	some
Twitter	twitter	Twitter
users	user	user
agreed	agre	agreed
with	with	with
Clinton	clinton	Clinton
,	,	,
referencing	referenc	referencing
remarks	remark	remark
by	by	by
Trump	trump	Trump
that	that	that
have	have	have
been	been	been
called	call	called
racist	racist	racist
,	,	,
such	such	such
as	as	a
when	when	when
he	he	he
described	describ	described
some	some	some
Mexican	mexican	Mexican
immigrants	immigr	immigrant
drug	drug	drug
dealers	dealer	dealer
and	and	and
rapists	rapist	rapist
.	.	.
Clinton	clinton	Clinton
s	s	s
comment	comment	comment
could	could	could
nevertheless	nevertheless	nevertheless
end	end	end
up	up	up
being	be	being
a	a	a
boon	boon	boon
to	to	to
Trump	trump	Trump
.	.	.
As	as	As
long	long	long
as	as	a
Trump	trump	Trump
stays	stay	stay
out	out	out
of	of	of
the	the	the
way	way	way
and	and	and
doesn	doesn	doesn
t	t	t
overshadow	overshadow	overshadow
Hillary	hillari	Hillary
s	s	s
comment	comment	comment
,	,	,
her	her	her
basket	basket	basket
of	of	of
deplorables	deplor	deplorables
comment	comment	comment
should	should	should
dominate	domin	dominate
the	the	the
media	media	medium
in	in	in
the	the	the
coming	come	coming
days	day	day
and	and	and
runs	run	run
the	the	the
risk	risk	risk
of	of	of
negatively	negat	negatively
defining	defin	defining
her	her	her
campaign	campaign	campaign
,	,	,
said	said	said
Republican	republican	Republican
strategist	strategist	strategist
Doug	doug	Doug
Heye	hey	Heye
.	.	.
Republican	republican	Republican
strategist	strategist	strategist
Ana	ana	Ana
Navarro	navarro	Navarro
,	,	,
who	who	who
has	has	ha
been	been	been
highly	high	highly
critical	critic	critical
of	of	of
Trump	trump	Trump
,	,	,
said	said	said
Clinton	clinton	Clinton
might	might	might
have	have	have
crossed	cross	crossed
an	an	an
important	import	important
line	line	line
.	.	.
When	when	When
you	you	you
are	are	are
running	run	running
for	for	for
President	presid	President
,	,	,
you	you	you
are	are	are
running	run	running
to	to	to
represent	repres	represent
all	all	all
Americans	american	Americans
,	,	,
even	even	even
the	the	the
ones	one	one
you	you	you
think	think	think
are	are	are
deplorable	deplor	deplorable
,	,	,
said	said	said
Navarro	navarro	Navarro
.	.	.
But	but	But
Jamal	jamal	Jamal
Simmons	simmon	Simmons
,	,	,
a	a	a
Democratic	democrat	Democratic
consultant	consult	consultant
,	,	,
said	said	said
the	the	the
remarks	remark	remark
probably	probabl	probably
would	would	would
not	not	not
wrest	wrest	wrest
voters	voter	voter
from	from	from
Clinton	clinton	Clinton
.	.	.
We	we	We
re	re	re
moving	move	moving
to	to	to
the	the	the
part	part	part
of	of	of
the	the	the
election	elect	election
process	process	process
where	where	where
there	there	there
s	s	s
a	a	a
lot	lot	lot
less	less	le
persuasion	persuas	persuasion
of	of	of
new	new	new
voters	voter	voter
and	and	and
more	more	more
persuasion	persuas	persuasion
of	of	of
the	the	the
people	peopl	people
who	who	who
like	like	like
you	you	you
to	to	to
turn	turn	turn
out	out	out
and	and	and
work	work	work
to	to	to
elect	elect	elect
you	you	you
,	,	,
he	he	he
added	ad	added
.	.	.
Many	mani	Many
of	of	of
Clinton	clinton	Clinton
s	s	s
fundraisers	fundrais	fundraiser
have	have	have
been	been	been
closed	close	closed
to	to	to
the	the	the
media	media	medium
,	,	,
but	but	but
not	not	not
the	the	the
one	one	one
on	on	on
Friday	friday	Friday
night	night	night
.	.	.
Some	some	Some
critics	critic	critic
likened	liken	likened
Clinton	clinton	Clinton
s	s	s
observation	observ	observation
to	to	to
2012	2012	2012
Republican	republican	Republican
candidate	candid	candidate
Mitt	mitt	Mitt
Romney	romney	Romney
s	s	s
47	47	47
percent	percent	percent
comment	comment	comment
in	in	in
which	which	which
he	he	he
said	said	said
47	47	47
percent	percent	percent
of	of	of
voters	voter	voter
are	are	are
dependent	depend	dependent
upon	upon	upon
the	the	the
government	govern	government
and	and	and
would	would	would
vote	vote	vote
for	for	for
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
no	no	no
matter	matter	matter
what	what	what
.	.	.
His	his	His
campaign	campaign	campaign
struggled	struggl	struggled
to	to	to
recover	recov	recover
after	after	after
the	the	the
remark	remark	remark
leaked	leak	leaked
.	.	.
But	but	But
Democratic	democrat	Democratic
strategist	strategist	strategist
Jim	jim	Jim
Manley	manley	Manley
,	,	,
who	who	who
supports	support	support
Clinton	clinton	Clinton
,	,	,
pointed	point	pointed
out	out	out
that	that	that
Romney	romney	Romney
was	was	wa
talking	talk	talking
about	about	about
all	all	all
voters	voter	voter
,	,	,
and	and	and
Clinton	clinton	Clinton
was	was	wa
specifically	specif	specifically
describing	describ	describing
Trump	trump	Trump
supporters	support	supporter
.	.	.
