YANGON	yangon	YANGON
Reuters	reuter	Reuters
-	-	-
The	the	The
number	number	number
of	of	of
refugees	refuge	refugee
arriving	arriv	arriving
in	in	in
Bangladesh	bangladesh	Bangladesh
from	from	from
Myanmar	myanmar	Myanmar
since	sinc	since
Aug	aug	Aug
.	.	.

25	25	25
has	has	ha
risen	risen	risen
to	to	to
480	480	480
,	,	,
000	000	000
,	,	,
international	intern	international
aid	aid	aid
bodies	bodi	body
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
adding	ad	adding
that	that	that
the	the	the
figure	figur	figure
had	had	had
risen	risen	risen
because	becaus	because
35	35	35
,	,	,
000	000	000
new	new	new
arrivals	arriv	arrival
had	had	had
not	not	not
been	been	been
included	includ	included
in	in	in
a	a	a
previous	previous	previous
tally	talli	tally
.	.	.

The	the	The
refugees	refuge	refugee
are	are	are
fleeing	flee	fleeing
a	a	a
Myanmar	myanmar	Myanmar
military	militari	military
offensive	offens	offensive
launched	launch	launched
in	in	in
response	respons	response
to	to	to
about	about	about
30	30	30
coordinated	coordin	coordinated
attacks	attack	attack
by	by	by
Rohingya	rohingya	Rohingya
Muslim	muslim	Muslim
insurgents	insurg	insurgent
on	on	on
Aug	aug	Aug
.	.	.

25	25	25
.	.	.

The	the	The
change	chang	change
in	in	in
the	the	the
new	new	new
arrivals	arriv	arrival
figure	figur	figure
.	.	.
.	.	.
.	.	.

is	is	is
due	due	due
,	,	,
in	in	in
large	larg	large
part	part	part
,	,	,
to	to	to
the	the	the
additional	addit	additional
estimated	estim	estimated
35	35	35
,	,	,
000	000	000
new	new	new
arrivals	arriv	arrival
settling	settl	settling
in	in	in
the	the	the
two	two	two
refugee	refuge	refugee
camps	camp	camp
,	,	,
which	which	which
was	was	wa
not	not	not
reported	report	reported
in	in	in
the	the	the
last	last	last
situation	situat	situation
report	report	report
,	,	,
the	the	the
Inter	inter	Inter
-Sector	-sector	-Sector
Coordination	coordin	Coordination
Group	group	Group
of	of	of
aid	aid	aid
agencies	agenc	agency
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

