WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
on	on	on
Tuesday	tuesday	Tuesday
cleared	clear	cleared
the	the	the
way	way	way
for	for	for
approval	approv	approval
of	of	of
1	1	1
.	.	.
1	1	1
billion	billion	billion
in	in	in
immediate	immedi	immediate
funds	fund	fund
to	to	to
battle	battl	battle
the	the	the
Zika	zika	Zika
virus	virus	virus
that	that	that
is	is	is
linked	link	linked
to	to	to
birth	birth	birth
defects	defect	defect
,	,	,
well	well	well
above	abov	above
what	what	what
is	is	is
in	in	in
legislation	legisl	legislation
pending	pend	pending
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
.	.	.

By	by	By
a	a	a
vote	vote	vote
of	of	of
68	68	68
-29	-29	-29
,	,	,
senators	senat	senator
limited	limit	limited
debate	debat	debate
on	on	on
the	the	the
measure	measur	measure
,	,	,
paving	pave	paving
the	the	the
way	way	way
for	for	for
likely	like	likely
Senate	senat	Senate
approval	approv	approval
this	this	this
week	week	week
.	.	.

Two	two	Two
other	other	other
funding	fund	funding
approaches	approach	approach
failed	fail	failed
to	to	to
get	get	get
enough	enough	enough
support	support	support
to	to	to
advance	advanc	advance
in	in	in
the	the	the
Senate	senat	Senate
.	.	.

Meanwhile	meanwhil	Meanwhile
,	,	,
the	the	the
White	white	White
House	hous	House
threatened	threaten	threatened
to	to	to
veto	veto	veto
a	a	a
622	622	622
.	.	.
1	1	1
million	million	million
Zika	zika	Zika
bill	bill	bill
poised	pois	poised
to	to	to
pass	pass	pas
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
later	later	later
this	this	this
week	week	week
,	,	,
saying	say	saying
it	it	it
was	was	wa
woefully	woefulli	woefully
inadequate	inadequ	inadequate
.	.	.
Unlike	unlik	Unlike
the	the	the
Senate	senat	Senate
legislation	legisl	legislation
,	,	,
the	the	the
House	hous	House
bill	bill	bill
also	also	also
requires	requir	requires
that	that	that
the	the	the
622	622	622
.	.	.
1	1	1
million	million	million
be	be	be
fully	fulli	fully
offset	offset	offset
with	with	with
spending	spend	spending
cuts	cut	cut
elsewhere	elsewher	elsewhere
.	.	.

Many	mani	Many
conservative	conserv	conservative
Republicans	republican	Republicans
in	in	in
the	the	the
House	hous	House
refuse	refus	refuse
to	to	to
approve	approv	approve
Zika	zika	Zika
funds	fund	fund
that	that	that
would	would	would
add	add	add
to	to	to
federal	feder	federal
budget	budget	budget
deficits	deficit	deficit
,	,	,
while	while	while
Democrats	democrat	Democrats
and	and	and
some	some	some
Senate	senat	Senate
Republicans	republican	Republicans
favor	favor	favor
treating	treat	treating
the	the	the
problem	problem	problem
as	as	a
an	an	an
emergency	emerg	emergency
that	that	that
would	would	would
not	not	not
have	have	have
to	to	to
be	be	be
financed	financ	financed
with	with	with
spending	spend	spending
cuts	cut	cut
.	.	.

Republican	republican	Republican
Senator	senat	Senator
Roy	roy	Roy
Blunt	blunt	Blunt
from	from	from
Missouri	missouri	Missouri
told	told	told
reporters	report	reporter
that	that	that
the	the	the
Senate	senat	Senate
measure	measur	measure
trimmed	trim	trimmed
this	this	this
