GENEVA	geneva	GENEVA
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
N	n	N
.	.	.
refugee	refuge	refugee
agency	agenc	agency
on	on	on
Wednesday	wednesday	Wednesday
welcomed	welcom	welcomed
a	a	a
decision	decis	decision
by	by	by
Libya	libya	Libya
to	to	to
open	open	open
a	a	a
transit	transit	transit
center	center	center
for	for	for
unaccompanied	unaccompani	unaccompanied
children	children	child
and	and	and
other	other	other
vulnerable	vulner	vulnerable
refugees	refuge	refugee
from	from	from
among	among	among
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
migrants	migrant	migrant
,	,	,
and	and	and
called	call	called
on	on	on
EU	eu	EU
countries	countri	country
and	and	and
others	other	others
to	to	to
accept	accept	accept
them	them	them
.	.	.
Reports	report	Reports
this	this	this
month	month	month
of	of	of
white	white	white
Libyan	libyan	Libyan
slave	slave	slave
traders	trader	trader
selling	sell	selling
black	black	black
African	african	African
migrants	migrant	migrant
at	at	at
markets	market	market
in	in	in
Libya	libya	Libya
-	-	-
a	a	a
grim	grim	grim
echo	echo	echo
of	of	of
the	the	the
trans	tran	trans
-Saharan	-saharan	-Saharan
slave	slave	slave
trade	trade	trade
in	in	in
centuries	centuri	century
past	past	past
-	-	-
have	have	have
drawn	drawn	drawn
worldwide	worldwid	worldwide
horror	horror	horror
and	and	and
condemnation	condemn	condemnation
.	.	.
Hundreds	hundr	Hundreds
of	of	of
thousands	thousand	thousand
of	of	of
migrants	migrant	migrant
have	have	have
been	been	been
crossing	cross	crossing
the	the	the
Sahara	sahara	Sahara
and	and	and
the	the	the
Mediterranean	mediterranean	Mediterranean
to	to	to
reach	reach	reach
Europe	europ	Europe
through	through	through
Libya	libya	Libya
in	in	in
each	each	each
of	of	of
the	the	the
past	past	past
several	sever	several
years	year	year
.	.	.
Thousands	thousand	Thousands
die	die	die
during	dure	during
crossing	cross	crossing
the	the	the
desert	desert	desert
and	and	and
at	at	at
sea	sea	sea
.	.	.
Many	mani	Many
are	are	are
now	now	now
being	be	being
held	held	held
in	in	in
camps	camp	camp
in	in	in
Libya	libya	Libya
in	in	in
conditions	condit	condition
rights	right	right
groups	group	group
describe	describ	describe
as	as	a
inhumane	inhuman	inhumane
.	.	.
The	the	The
International	intern	International
Organization	organ	Organization
for	for	for
Migration	migrat	Migration
IOM	iom	IOM
has	has	ha
flown	flown	flown
13	13	13
,	,	,
000	000	000
migrants	migrant	migrant
from	from	from
Libya	libya	Libya
back	back	back
to	to	to
their	their	their
countries	countri	country
of	of	of
origin	origin	origin
this	this	this
year	year	year
under	under	under
a	a	a
voluntary	voluntari	voluntary
repatriation	repatri	repatriation
program	program	program
.	.	.
But	but	But
thousands	thousand	thousand
of	of	of
others	other	others
who	who	who
face	face	face
war	war	war
or	or	or
persecution	persecut	persecution
at	at	at
home	home	home
cannot	cannot	cannot
be	be	be
sent	sent	sent
back	back	back
safely	safe	safely
.	.	.
The	the	The
United	unit	United
Nations	nation	Nations
High	high	High
Commissioner	commission	Commissioner
for	for	for
Refugees	refuge	Refugees
has	has	ha
been	been	been
seeking	seek	seeking
to	to	to
open	open	open
a	a	a
refugee	refuge	refugee
transit	transit	transit
center	center	center
in	in	in
Tripoli	tripoli	Tripoli
to	to	to
resettle	resettl	resettle
or	or	or
evacuate	evacu	evacuate
as	as	a
many	mani	many
as	as	a
5	5	5
,	,	,
000	000	000
of	of	of
the	the	the
most	most	most
vulnerable	vulner	vulnerable
out	out	out
of	of	of
Libya	libya	Libya
each	each	each
year	year	year
.	.	.
UNHCR	unhcr	UNHCR
.	.	.
.	.	.
.	.	.
