FRANKFURT	frankfurt	FRANKFURT
Reuters	reuter	Reuters
-	-	-
Hackers	hacker	Hackers
probably	probabl	probably
linked	link	linked
to	to	to
Iran	iran	Iran
s	s	s
government	govern	government
have	have	have
hit	hit	hit
Saudi	saudi	Saudi
and	and	and
Western	western	Western
aerospace	aerospac	aerospace
and	and	and
petrochemical	petrochem	petrochemical
firms	firm	firm
,	,	,
marking	mark	marking
a	a	a
rise	rise	rise
in	in	in
Iranian	iranian	Iranian
cyber	cyber	cyber
-spying	-spi	-spying
prowess	prowess	prowess
,	,	,
security	secur	security
firm	firm	firm
FireEye	fireey	FireEye
FEYE	fey	FEYE
.	.	.
O	o	O
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
an	an	an
assessment	assess	assessment
shared	share	shared
by	by	by
other	other	other
U	u	U
.	.	.
S	s	S
.	.	.
experts	expert	expert
.	.	.
A	a	A
FireEye	fireey	FireEye
report	report	report
on	on	on
Wednesday	wednesday	Wednesday
dubbed	dub	dubbed
the	the	the
hacker	hacker	hacker
group	group	group
APT33	apt33	APT33
and	and	and
offered	offer	offered
evidence	evid	evidence
of	of	of
its	it	it
activities	activ	activity
since	sinc	since
2013	2013	2013
in	in	in
seeking	seek	seeking
to	to	to
steal	steal	steal
aviation	aviat	aviation
and	and	and
military	militari	military
secrets	secret	secret
,	,	,
while	while	while
also	also	also
gearing	gear	gearing
up	up	up
for	for	for
attacks	attack	attack
that	that	that
might	might	might
cripple	crippl	cripple
entire	entir	entire
computer	comput	computer
networks	network	network
.	.	.
In	in	In
a	a	a
separate	separ	separate
but	but	but
related	relat	related
move	move	move
last	last	last
week	week	week
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
Department	depart	Department
added	ad	added
two	two	two
Iran	iran	Iran
-based	-base	-based
hacking	hack	hacking
networks	network	network
and	and	and
eight	eight	eight
individuals	individu	individual
to	to	to
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
list	list	list
,	,	,
accusing	accus	accusing
them	them	them
of	of	of
taking	take	taking
part	part	part
in	in	in
cyber	cyber	cyber
-enabled	-enabl	-enabled
attacks	attack	attack
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
financial	financi	financial
system	system	system
.	.	.
Iran	iran	Iran
s	s	s
Islamic	islam	Islamic
Revolutionary	revolutionari	Revolutionary
Guard	guard	Guard
Corps	corp	Corps
,	,	,
elements	element	element
of	of	of
which	which	which
were	were	were
also	also	also
added	ad	added
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
list	list	list
,	,	,
was	was	wa
not	not	not
immediately	immedi	immediately
available	avail	available
for	for	for
comment	comment	comment
when	when	when
contacted	contact	contacted
by	by	by
phone	phone	phone
by	by	by
Reuters	reuter	Reuters
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
the	the	the
end	end	end
of	of	of
the	the	the
country	countri	country
s	s	s
working	work	working
week	week	week
.	.	.
FireEye	fireey	FireEye
identified	identifi	identified
APT33	apt33	APT33
after	after	after
it	it	it
was	was	wa
called	call	called
in	in	in
to	to	to
investigate	investig	investigate
cyber	cyber	cyber
attacks	attack	attack
on	on	on
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
aviation	aviat	aviation
organisation	organis	organisation
,	,	,
a	a	a
Saudi	saudi	Saudi
business	busi	business
conglomerate	conglomer	conglomerate
with	with	with
aviation	aviat	aviation
holdings	hold	holding
and	and	and
a	a	a
South	south	South
Korean	korean	Korean
group	group	group
with	with	with
interests	interest	interest
in	in	in
oil	oil	oil
refining	refin	refining
and	and	and
petrochemicals	petrochem	petrochemical
.	.	.
FireEye	fireey	FireEye
declined	declin	declined
to	to	to
name	name	name
the	the	the
companies	compani	company
.	.	.
Iranian	iranian	Iranian
fingerprints	fingerprint	fingerprint
are	are	are
all	all	all
over	over	over
this	this	this
campaign	campaign	campaign
,	,	,
and	and	and
government	govern	government
fingerprints	fingerprint	fingerprint
in	in	in
particular	particular	particular
,	,	,
John	john	John
Hultquist	hultquist	Hultquist
,	,	,
FireEye	fireey	FireEye
s	s	s
director	director	director
of	of	of
cyber	cyber	cyber
espionage	espionag	espionage
analysis	analysi	analysis
