TOKYO	tokyo	TOKYO
Reuters	reuter	Reuters
-	-	-
Japan	japan	Japan
will	will	will
continue	continu	continue
to	to	to
stress	stress	stress
the	the	the
strategic	strateg	strategic
and	and	and
economic	econom	economic
importance	import	importance
of	of	of
the	the	the
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
trade	trade	trade
deal	deal	deal
to	to	to
the	the	the
United	unit	United
States	state	States
,	,	,
trade	trade	trade
minister	minist	minister
Hiroshige	hiroshig	Hiroshige
Seko	seko	Seko
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
He	he	He
said	said	said
it	it	it
would	would	would
be	be	be
important	import	important
for	for	for
the	the	the
TPP	tpp	TPP
to	to	to
have	have	have
the	the	the
United	unit	United
States	state	States
as	as	a
a	a	a
member	member	member
.	.	.
Seko	seko	Seko
also	also	also
said	said	said
that	that	that
he	he	he
would	would	would
closely	close	closely
monitor	monitor	monitor
the	the	the
impact	impact	impact
on	on	on
Japanese	japanes	Japanese
corporations	corpor	corporation
if	if	if
there	there	there
were	were	were
any	ani	any
changes	chang	change
made	made	made
to	to	to
the	the	the
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
.	.	.
