BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
China	china	China
will	will	will
provide	provid	provide
Panama	panama	Panama
with	with	with
whatever	whatev	whatever
help	help	help
it	it	it
needs	need	need
after	after	after
the	the	the
Central	central	Central
American	american	American
country	countri	country
ditched	ditch	ditched
long	long	long
-standing	-stand	-standing
ties	tie	tie
with	with	with
self	self	self
-ruled	-rule	-ruled
Taiwan	taiwan	Taiwan
in	in	in
June	june	June
,	,	,
a	a	a
senior	senior	senior
Chinese	chines	Chinese
diplomat	diplomat	diplomat
said	said	said
on	on	on
Friday	friday	Friday
after	after	after
talks	talk	talk
between	between	between
the	the	the
two	two	two
countries	countri	country
presidents	presid	president
.	.	.
Panama	panama	Panama
s	s	s
decision	decis	decision
to	to	to
end	end	end
ties	tie	tie
with	with	with
Taiwan	taiwan	Taiwan
was	was	wa
a	a	a
major	major	major
victory	victori	victory
for	for	for
Beijing	beij	Beijing
,	,	,
as	as	a
it	it	it
lures	lure	lure
away	away	away
the	the	the
dwindling	dwindl	dwindling
number	number	number
of	of	of
countries	countri	country
that	that	that
have	have	have
formal	formal	formal
relations	relat	relation
with	with	with
the	the	the
island	island	island
China	china	China
claims	claim	claim
as	as	a
its	it	it
own	own	own
.	.	.
Taiwan	taiwan	Taiwan
s	s	s
government	govern	government
said	said	said
at	at	at
the	the	the
time	time	time
it	it	it
was	was	wa
sorry	sorri	sorry
and	and	and
angry	angri	angry
over	over	over
the	the	the
decision	decis	decision
,	,	,
and	and	and
it	it	it
would	would	would
not	not	not
compete	compet	compete
with	with	with
China	china	China
in	in	in
what	what	what
it	it	it
described	describ	described
as	as	a
a	a	a
diplomatic	diplomat	diplomatic
money	money	money
game	game	game
.	.	.
Speaking	speak	Speaking
to	to	to
reporters	report	reporter
after	after	after
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
and	and	and
Panamanian	panamanian	Panamanian
President	presid	President
Juan	juan	Juan
Carlos	carlo	Carlos
Varela	varela	Varela
signed	sign	signed
19	19	19
deals	deal	deal
,	,	,
including	includ	including
a	a	a
