BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
Two	two	Two
suicide	suicid	suicide
bombers	bomber	bomber
struck	struck	struck
a	a	a
police	polic	police
station	station	station
in	in	in
Damascus	damascus	Damascus
on	on	on
Monday	monday	Monday
,	,	,
with	with	with
at	at	at
least	least	least
10	10	10
people	peopl	people
reported	report	reported
dead	dead	dead
,	,	,
in	in	in
the	the	the
first	first	first
such	such	such
attack	attack	attack
to	to	to
hit	hit	hit
the	the	the
Syrian	syrian	Syrian
capital	capit	capital
since	sinc	since
July	juli	July
.	.	.
The	the	The
interior	interior	interior
minister	minist	minister
said	said	said
the	the	the
blasts	blast	blast
killed	kill	killed
a	a	a
number	number	number
of	of	of
policemen	policemen	policeman
and	and	and
civilians	civilian	civilian
in	in	in
the	the	the
al	al	al
-Midan	-midan	-Midan
neighborhood	neighborhood	neighborhood
,	,	,
but	but	but
did	did	did
not	not	not
say	say	say
how	how	how
many	mani	many
.	.	.
At	at	At
least	least	least
10	10	10
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
20	20	20
more	more	more
injured	injur	injured
when	when	when
four	four	four
armed	arm	armed
men	men	men
assaulted	assault	assaulted
the	the	the
station	station	station
,	,	,
the	the	the
pro	pro	pro
-Damascus	-damascus	-Damascus
television	televis	television
channel	channel	channel
al	al	al
-Mayadeen	-mayadeen	-Mayadeen
reported	report	reported
.	.	.
Russian	russian	Russian
news	news	news
agency	agenc	agency
RIA	ria	RIA
put	put	put
the	the	the
toll	toll	toll
at	at	at
15	15	15
.	.	.
Militants	milit	Militants
targeted	target	targeted
the	the	the
al	al	al
-Midan	-midan	-Midan
police	polic	police
station	station	station
and	and	and
clashed	clash	clashed
with	with	with
police	polic	police
officers	offic	officer
there	there	there
,	,	,
Interior	interior	Interior
Minister	minist	Minister
Mohammad	mohammad	Mohammad
al	al	al
-Shaar	-shaar	-Shaar
said	said	said
on	on	on
state	state	state
television	televis	television
from	from	from
the	the	the
station	station	station
.	.	.
One	one	One
man	man	man
blew	blew	blew
himself	himself	himself
up	up	up
at	at	at
the	the	the
main	main	main
entrance	entranc	entrance
and	and	and
another	anoth	another
detonated	deton	detonated
his	his	his
explosive	explos	explosive
device	devic	device
on	on	on
the	the	the
first	first	first
floor	floor	floor
,	,	,
he	he	he
said	said	said
.	.	.
There	there	There
was	was	wa
no	no	no
immediate	immedi	immediate
claim	claim	claim
of	of	of
responsibility	respons	responsibility
.	.	.
Footage	footag	Footage
on	on	on
state	state	state
TV	tv	TV
showed	show	showed
bodies	bodi	body
in	in	in
shrouds	shroud	shroud
on	on	on
the	the	the
floor	floor	floor
of	of	of
the	the	the
station	station	station
and	and	and
fire	fire	fire
fighters	fighter	fighter
putting	put	putting
out	out	out
flames	flame	flame
.	.	.
The	the	The
capital	capit	capital
has	has	ha
enjoyed	enjoy	enjoyed
relative	relat	relative
security	secur	security
as	as	a
Syria	syria	Syria
s	s	s
six	six	six
-year	-year	-year
civil	civil	civil
war	war	war
has	has	ha
raged	rage	raged
on	on	on
nearby	nearbi	nearby
and	and	and
across	across	across
the	the	the
country	countri	country
.	.	.
But	but	But
several	sever	several
such	such	such
attacks	attack	attack
have	have	have
hit	hit	hit
Damascus	damascus	Damascus
in	in	in
recent	recent	recent
years	year	year
,	,	,
including	includ	including
a	a	a
car	car	car
bomb	bomb	bomb
that	that	that
killed	kill	killed
20	20	20
people	peopl	people
in	in	in
July	juli	July
.	.	.
A	a	A
bomb	bomb	bomb
blast	blast	blast
had	had	had
also	also	also
hit	hit	hit
the	the	the
same	same	same
police	polic	police
station	station	station
in	in	in
al	al	al
-Midan	-midan	-Midan
late	late	late
last	last	last
year	year	year
.	.	.
Islamic	islam	Islamic
State	state	State
and	and	and
the	the	the
Tahrir	tahrir	Tahrir
al	al	al
-Sham	-sham	-Sham
alliance	allianc	alliance
-	-	-
led	led	led
by	by	by
fighters	fighter	fighter
formerly	former	formerly
linked	link	linked
to	to	to
al	al	al
-Qaeda	-qaeda	-Qaeda
-	-	-
have	have	have
each	each	each
claimed	claim	claimed
separate	separ	separate
suicide	suicid	suicide
attacks	attack	attack
that	that	that
killed	kill	killed
scores	score	score
of	of	of
people	peopl	people
in	in	in
Damascus	damascus	Damascus
in	in	in
the	the	the
past	past	past
.	.	.
Monday	monday	Monday
s	s	s
attack	attack	attack
came	came	came
as	as	a
a	a	a
response	respons	response
to	to	to
the	the	the
major	major	major
victories	victori	victory
that	that	that
our	our	our
armed	arm	armed
forces	forc	force
are	are	are
achieving	achiev	achieving
on	on	on
Syrian	syrian	Syrian
land	land	land
,	,	,
the	the	the
interior	interior	interior
minister	minist	minister
said	said	said
.	.	.
With	with	With
the	the	the
help	help	help
of	of	of
Russian	russian	Russian
jets	jet	jet
and	and	and
Iran	iran	Iran
-backed	-back	-backed
militias	militia	militia
,	,	,
the	the	the
government	govern	government
has	has	ha
pushed	push	pushed
back	back	back
rebels	rebel	rebel
in	in	in
western	western	western
Syria	syria	Syria
,	,	,
shoring	shore	shoring
up	up	up
its	it	it
rule	rule	rule
over	over	over
the	the	the
main	main	main
urban	urban	urban
centres	centr	centre
.	.	.
In	in	In
recent	recent	recent
months	month	month
,	,	,
it	it	it
has	has	ha
also	also	also
marched	march	marched
eastwards	eastward	eastward
against	against	against
Islamic	islam	Islamic
State	state	State
.	.	.
It	it	It
s	s	s
natural	natur	natural
to	to	to
expect	expect	expect
that	that	that
the	the	the
terrorists	terrorist	terrorist
will	will	will
resort	resort	resort
to	to	to
acts	act	act
like	like	like
this	this	this
.	.	.
.	.	.
.	.	.
but	but	but
they	they	they
are	are	are
all	all	all
desperate	desper	desperate
acts	act	act
,	,	,
Shaar	shaar	Shaar
said	said	said
.	.	.
Such	such	Such
operations	oper	operation
are	are	are
thwarted	thwart	thwarted
on	on	on
a	a	a
daily	daili	daily
basis	basi	basis
.	.	.
Syrian	syrian	Syrian
troops	troop	troop
and	and	and
allied	alli	allied
forces	forc	force
have	have	have
captured	captur	captured
several	sever	several
suburbs	suburb	suburb
of	of	of
Damascus	damascus	Damascus
from	from	from
rebel	rebel	rebel
factions	faction	faction
over	over	over
the	the	the
past	past	past
year	year	year
.	.	.
The	the	The
army	armi	army
and	and	and
its	it	it
allies	alli	ally
are	are	are
currently	current	currently
fighting	fight	fighting
insurgents	insurg	insurgent
in	in	in
the	the	the
Jobar	jobar	Jobar
and	and	and
Ain	ain	Ain
Tarma	tarma	Tarma
districts	district	district
on	on	on
the	the	the
capital	capit	capital
s	s	s
eastern	eastern	eastern
outskirts	outskirt	outskirt
.	.	.
