WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
had	had	had
a	a	a
rare	rare	rare
Oval	oval	Oval
Office	offic	Office
meeting	meet	meeting
on	on	on
Wednesday	wednesday	Wednesday
with	with	with
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
days	day	day
after	after	after
Obama	obama	Obama
praised	prais	praised
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
Sanders	sander	Sanders
rival	rival	rival
and	and	and
front	front	front
-runner	-runner	-runner
in	in	in
the	the	the
race	race	race
to	to	to
be	be	be
the	the	the
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
in	in	in
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
.	.	.
Emerging	emerg	Emerging
from	from	from
the	the	the
White	white	White
House	hous	House
after	after	after
an	an	an
hour	hour	hour
,	,	,
Sanders	sander	Sanders
said	said	said
the	the	the
meeting	meet	meeting
was	was	wa
constructive	construct	constructive
and	and	and
that	that	that
Obama	obama	Obama
was	was	wa
trying	tri	trying
to	to	to
be	be	be
as	as	a
even	even	even
-handed	-hand	-handed
as	as	a
possible	possibl	possible
in	in	in
the	the	the
race	race	race
,	,	,
dismissing	dismiss	dismissing
commentary	commentari	commentary
that	that	that
Obama	obama	Obama
was	was	wa
favoring	favor	favoring
Clinton	clinton	Clinton
,	,	,
his	his	his
former	former	former
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.
I	i	I
know	know	know
there	there	there
was	was	wa
some	some	some
discussion	discuss	discussion
the	the	the
other	other	other
day	day	day
about	about	about
a	a	a
Politico	politico	Politico
interview	interview	interview
,	,	,
where	where	where
he	he	he
was	was	wa
tipping	tip	tipping
the	the	the
scale	scale	scale
toward	toward	toward
Secretary	secretari	Secretary
Clinton	clinton	Clinton
-	-	-
I	i	I
don	don	don
t	t	t
believe	believ	believe
that	that	that
at	at	at
all	all	all
,	,	,
the	the	the
Vermont	vermont	Vermont
lawmaker	lawmak	lawmaker
told	told	told
reporters	report	reporter
on	on	on
the	the	the
White	white	White
House	hous	House
driveway	driveway	driveway
.	.	.
While	while	While
Obama	obama	Obama
has	has	ha
not	not	not
explicitly	explicit	explicitly
endorsed	endors	endorsed
a	a	a
candidate	candid	candidate
,	,	,
he	he	he
showered	shower	showered
praise	prais	praise
on	on	on
Clinton	clinton	Clinton
s	s	s
experience	experi	experience
in	in	in
the	the	the
interview	interview	interview
with	with	with
Politico	politico	Politico
while	while	while
noting	note	noting
that	that	that
Sanders	sander	Sanders
had	had	had
the	the	the
luxury	luxuri	luxury
of	of	of
being	be	being
a	a	a
complete	complet	complete
long	long	long
shot	shot	shot
.	.	.
Obama	obama	Obama
suggested	suggest	suggested
Sanders	sander	Sanders
had	had	had
not	not	not
faced	face	faced
intense	intens	intense
scrutiny	scrutini	scrutiny
and	and	and
would	would	would
need	need	need
to	to	to
broaden	broaden	broaden
his	his	his
populist	populist	populist
message	messag	message
to	to	to
go	go	go
further	further	further
in	in	in
the	the	the
race	race	race
for	for	for
the	the	the
