WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
Vice	vice	Vice
Chair	chair	Chair
Tulsi	tulsi	Tulsi
Gabbard	gabbard	Gabbard
resigned	resign	resigned
from	from	from
her	her	her
post	post	post
on	on	on
Sunday	sunday	Sunday
to	to	to
endorse	endors	endorse
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Bernie	berni	Bernie
Sanders	sander	Sanders
,	,	,
following	follow	following
months	month	month
of	of	of
rising	rise	rising
tensions	tension	tension
within	within	within
the	the	the
group	group	group
.	.	.

I	i	I
think	think	think
it	it	it
s	s	s
most	most	most
important	import	important
for	for	for
us	us	u
,	,	,
as	as	a
we	we	we
look	look	look
at	at	at
our	our	our
choices	choic	choice
as	as	a
to	to	to
who	who	who
our	our	our
next	next	next
commander	command	commander
in	in	in
chief	chief	chief
will	will	will
be	be	be
,	,	,
is	is	is
to	to	to
recognize	recogn	recognize
the	the	the
necessity	necess	necessity
to	to	to
have	have	have
a	a	a
commander	command	commander
in	in	in
chief	chief	chief
who	who	who
has	has	ha
foresight	foresight	foresight
,	,	,
who	who	who
exercises	exercis	exercise
good	good	good
judgment	judgment	judgment
,	,	,
Gabbard	gabbard	Gabbard
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
representative	repres	representative
for	for	for
Hawaii	hawaii	Hawaii
,	,	,
said	said	said
on	on	on
NBC	nbc	NBC
s	s	s
Meet	meet	Meet
the	the	the
Press	press	Press
.	.	.
Gabbard	gabbard	Gabbard
,	,	,
one	one	one
of	of	of
five	five	five
vice	vice	vice
chairs	chair	chair
,	,	,
and	and	and
her	her	her
committee	committe	committee
colleagues	colleagu	colleague
have	have	have
butted	but	butted
heads	head	head
over	over	over
a	a	a
thin	thin	thin
debate	debat	debate
schedule	schedul	schedule
in	in	in
the	the	the
months	month	month
leading	lead	leading
to	to	to
Democratic	democrat	Democratic
voting	vote	voting
contests	contest	contest
for	for	for
the	the	the
party	parti	party
s	s	s
nomination	nomin	nomination
,	,	,
with	with	with
Gabbard	gabbard	Gabbard
calling	call	calling
for	for	for
the	the	the
group	group	group
to	to	to
add	add	add
more	more	more
debates	debat	debate
to	to	to
the	the	the
calendar	calendar	calendar
.	.	.

Sanders	sander	Sanders
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
Vermont	vermont	Vermont
,	,	,
is	is	is
competing	compet	competing
with	with	with
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
for	for	for
the	the	the
Democratic	democrat	Democratic
nomination	nomin	nomination
to	to	to
run	run	run
for	for	for
president	presid	president
on	on	on
Nov	nov	Nov
.	.	.

8	8	8
.	.	.

Critics	critic	Critics
have	have	have
said	said	said
the	the	the
scheduling	schedul	scheduling
of	of	of
the	the	the
debates	debat	debate
has	has	ha
favored	favor	favored
Clinton	clinton	Clinton
,	,	,
who	who	who
is	is	is
better	better	better
known	known	known
than	than	than
Sanders	sander	Sanders
and	and	and
is	is	is
favored	favor	favored
to	to	to
win	win	win
the	the	the
nominating	nomin	nominating
contest	contest	contest
.	.	.

Committee	committe	Committee
Chair	chair	Chair
Debbie	debbi	Debbie
Wasserman	wasserman	Wasserman
Schultz	schultz	Schultz
issued	issu	issued
a	a	a
statement	statement	statement
accepting	accept	accepting
Gabbard	gabbard	Gabbard
s	s	s
resignation	resign	resignation
,	,	,
calling	call	calling
her	her	her
a	a	a
friend	friend	friend
and	and	and
praising	prais	praising
the	the	the
active	activ	active
-duty	-duti	-duty
veteran	veteran	veteran
for	for	for
her	her	her
service	servic	service
in	in	in
the	the	the
armed	arm	armed
forces	forc	force
.	.	.

Congresswoman	congresswoman	Congresswoman
Gabbard	gabbard	Gabbard
is	is	is
a	a	a
role	role	role
model	model	model
who	who	who
embodies	embodi	embodies
the	the	the
American	american	American
ideal	ideal	ideal
that	that	that
anyone	anyon	anyone
can	can	can
dream	dream	dream
big	big	big
and	and	and
make	make	make
a	a	a
difference	differ	difference
,	,	,
Wasserman	wasserman	Wasserman
said	said	said
in	in	in
the	the	the
statement	statement	statement
.	.	.

She	she	She
is	is	is
also	also	also
a	a	a
colleague	colleagu	colleague
in	in	in
Congress	congress	Congress
and	and	and
a	a	a
friend	friend	friend
,	,	,
and	and	and
I	i	I
look	look	look
forward	forward	forward
to	to	to
continuing	continu	continuing
to	to	to
work	work	work
alongside	alongsid	alongside
her	her	her
when	when	when
our	our	our
Party	parti	Party
unites	unit	unites
behind	behind	behind
whoever	whoever	whoever
emerges	emerg	emerges
as	as	a
our	our	our
nominee	nomine	nominee
.	.	.
Reporting	report	Reporting
by	by	by
Alana	alana	Alana
Wise	wise	Wise
;	;	;
Editing	edit	Editing
by	by	by
David	david	David
Goodman	goodman	Goodman
and	and	and
Jonathan	jonathan	Jonathan
Oatis	oati	Oatis
This	this	This
article	articl	article
was	was	wa
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
.	.	.

It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
the	the	the
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
.	.	.

SAP	sap	SAP
had	had	had
no	no	no
editorial	editori	editorial
involvement	involv	involvement
in	in	in
its	it	it
creation	creation	creation
or	or	or
production	product	production
.	.	.

