WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
has	has	ha
great	great	great
heart	heart	heart
for	for	for
illegal	illeg	illegal
immigrants	immigr	immigrant
brought	brought	brought
to	to	to
the	the	the
United	unit	United
States	state	States
as	as	a
children	children	child
and	and	and
he	he	he
wants	want	want
Congress	congress	Congress
to	to	to
produce	produc	produce
a	a	a
legislative	legisl	legislative
solution	solut	solution
for	for	for
them	them	them
.	.	.
I	i	I
have	have	have
a	a	a
great	great	great
heart	heart	heart
for	for	for
the	the	the
folks	folk	folk
we	we	we
re	re	re
talking	talk	talking
about	about	about
,	,	,
a	a	a
great	great	great
love	love	love
for	for	for
them	them	them
,	,	,
Trump	trump	Trump
said	said	said
after	after	after
his	his	his
administration	administr	administration
announced	announc	announced
earlier	earlier	earlier
Tuesday	tuesday	Tuesday
it	it	it
was	was	wa
phasing	phase	phasing
out	out	out
a	a	a
program	program	program
that	that	that
protects	protect	protects
the	the	the
so	so	so
-called	-call	-called
Dreamers	dreamer	Dreamers
from	from	from
deportation	deport	deportation
.	.	.
I	i	I
can	can	can
tell	tell	tell
you	you	you
in	in	in
speaking	speak	speaking
to	to	to
members	member	member
of	of	of
Congress	congress	Congress
they	they	they
want	want	want
to	to	to
be	be	be
able	abl	able
to	to	to
do	do	do
something	someth	something
and	and	and
do	do	do
it	it	it
right	right	right
and	and	and
really	realli	really
we	we	we
have	have	have
no	no	no
choice	choic	choice
,	,	,
Trump	trump	Trump
told	told	told
reporters	report	reporter
.	.	.
