HOUSTON	houston	HOUSTON
Reuters	reuter	Reuters
-	-	-
Officials	offici	Officials
in	in	in
Orange	orang	Orange
County	counti	County
,	,	,
Texas	texa	Texas
,	,	,
will	will	will
implement	implement	implement
a	a	a
curfew	curfew	curfew
starting	start	starting
Saturday	saturday	Saturday
from	from	from
8	8	8
p	p	p
.	.	.
m	m	m
.	.	.
until	until	until
6	6	6
a	a	a
.	.	.
m	m	m
.	.	.
CDT	cdt	CDT
,	,	,
the	the	the
county	counti	county
s	s	s
emergency	emerg	emergency
management	manag	management
officials	offici	official
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

County	counti	County
and	and	and
city	citi	city
officials	offici	official
are	are	are
working	work	working
to	to	to
keep	keep	keep
the	the	the
community	communiti	community
safe	safe	safe
and	and	and
give	give	give
its	it	it
residents	resid	resident
peace	peac	peace
of	of	of
mind	mind	mind
in	in	in
the	the	the
aftermath	aftermath	aftermath
of	of	of
storm	storm	storm
Harvey	harvey	Harvey
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.

