BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
European	european	European
Union	union	Union
leaders	leader	leader
will	will	will
tell	tell	tell
Britain	britain	Britain
next	next	next
week	week	week
it	it	it
must	must	must
improve	improv	improve
the	the	the
terms	term	term
of	of	of
its	it	it
withdrawal	withdraw	withdrawal
offer	offer	offer
,	,	,
but	but	but
give	give	give
London	london	London
the	the	the
prospect	prospect	prospect
of	of	of
a	a	a
rapid	rapid	rapid
move	move	move
to	to	to
free	free	free
-trade	-trade	-trade
talks	talk	talk
in	in	in
December	decemb	December
if	if	if
that	that	that
happens	happen	happens
,	,	,
their	their	their
draft	draft	draft
joint	joint	joint
statement	statement	statement
showed	show	showed
.	.	.
The	the	The
remaining	remain	remaining
27	27	27
EU	eu	EU
leaders	leader	leader
will	will	will
discuss	discuss	discus
Brexit	brexit	Brexit
without	without	without
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
next	next	next
week	week	week
after	after	after
a	a	a
fifth	fifth	fifth
round	round	round
of	of	of
technical	technic	technical
negotiations	negoti	negotiation
ended	end	ended
in	in	in
a	a	a
deadlock	deadlock	deadlock
earlier	earlier	earlier
on	on	on
Thursday	thursday	Thursday
.	.	.
While	while	While
the	the	the
draft	draft	draft
statement	statement	statement
makes	make	make
clear	clear	clear
that	that	that
no	no	no
sufficient	suffici	sufficient
progress	progress	progress
in	in	in
divorce	divorc	divorce
talks	talk	talk
was	was	wa
made	made	made
on	on	on
safeguarding	safeguard	safeguarding
citizens	citizen	citizen
rights	right	right
,	,	,
the	the	the
Irish	irish	Irish
border	border	border
and	and	and
Britain	britain	Britain
s	s	s
exit	exit	exit
bill	bill	bill
,	,	,
it	it	it
also	also	also
has	has	ha
the	the	the
27	27	27
states	state	state
making	make	making
a	a	a
substantial	substanti	substantial
gesture	gestur	gesture
toward	toward	toward
London	london	London
.	.	.
The	the	The
draft	draft	draft
,	,	,
submitted	submit	submitted
to	to	to
the	the	the
27	27	27
governments	govern	government
on	on	on
Thursday	thursday	Thursday
,	,	,
said	said	said
the	the	the
EU	eu	EU
should	should	should
launch	launch	launch
immediate	immedi	immediate
internal	intern	internal
work	work	work
on	on	on
possible	possibl	possible
transitional	transit	transitional
arrangements	arrang	arrangement
after	after	after
Brexit	brexit	Brexit
so	so	so
that	that	that
it	it	it
can	can	can
move	move	move
to	to	to
talks	talk	talk
on	on	on
future	futur	future
ties	tie	tie
with	with	with
Britain	britain	Britain
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
after	after	after
sufficient	suffici	sufficient
progress	progress	progress
is	is	is
made	made	made
on	on	on
the	the	the
three	three	three
basic	basic	basic
matters	matter	matter
.	.	.
At	at	At
its	it	it
next	next	next
session	session	session
in	in	in
December	decemb	December
,	,	,
the	the	the
European	european	European
Council	council	Council
will	will	will
reassess	reassess	reassess
the	the	the
state	state	state
of	of	of
progress	progress	progress
in	in	in
the	the	the
negotiations	negoti	negotiation
with	with	with
a	a	a
view	view	view
to	to	to
determining	determin	determining
whether	whether	whether
sufficient	suffici	sufficient
progress	progress	progress
has	has	ha
been	been	been
achieved	achiev	achieved
,	,	,
said	said	said
the	the	the
draft	draft	draft
,	,	,
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
.	.	.
Should	should	Should
that	that	that
happen	happen	happen
,	,	,
it	it	it
said	said	said
the	the	the
EU	eu	EU
27	27	27
would	would	would
prepare	prepar	prepare
the	the	the
necessary	necessari	necessary
official	offici	official
documents	document	document
on	on	on
the	the	the
framework	framework	framework
for	for	for
the	the	the
future	futur	future
relationship	relationship	relationship
and	and	and
on	on	on
possible	possibl	possible
transitional	transit	transitional
arrangements	arrang	arrangement
which	which	which
are	are	are
in	in	in
the	the	the
interest	interest	interest
of	of	of
the	the	the
Union	union	Union
.	.	.
In	in	In
order	order	order
to	to	to
be	be	be
fully	fulli	fully
ready	readi	ready
for	for	for
such	such	such
a	a	a
scenario	scenario	scenario
,	,	,
it	it	it
said	said	said
,	,	,
EU	eu	EU
leaders	leader	leader
task	task	task
their	their	their
Brexit	brexit	Brexit
negotiator	negoti	negotiator
Michel	michel	Michel
Barnier	barnier	Barnier
to	to	to
start	start	start
internal	intern	internal
preparatory	preparatori	preparatory
discussions	discuss	discussion
.	.	.
