KAMPALA	kampala	KAMPALA
Reuters	reuter	Reuters
-	-	-
Uganda	uganda	Uganda
s	s	s
main	main	main
opposition	opposit	opposition
leader	leader	leader
was	was	wa
arrested	arrest	arrested
and	and	and
charged	charg	charged
with	with	with
murder	murder	murder
,	,	,
police	polic	police
said	said	said
on	on	on
Friday	friday	Friday
,	,	,
after	after	after
they	they	they
broke	broke	broke
up	up	up
a	a	a
rally	ralli	rally
organized	organ	organized
to	to	to
protest	protest	protest
moves	move	move
to	to	to
extend	extend	extend
President	presid	President
Yoweri	yoweri	Yoweri
Museveni	museveni	Museveni
s	s	s
rule	rule	rule
.	.	.

Kizza	kizza	Kizza
Besigye	besigy	Besigye
,	,	,
who	who	who
has	has	ha
contested	contest	contested
and	and	and
lost	lost	lost
four	four	four
elections	elect	election
against	against	against
long	long	long
-time	-time	-time
leader	leader	leader
Museveni	museveni	Museveni
,	,	,
was	was	wa
detained	detain	detained
on	on	on
Thursday	thursday	Thursday
.	.	.

Police	polic	Police
blamed	blame	blamed
Besigye	besigy	Besigye
for	for	for
the	the	the
deaths	death	death
of	of	of
two	two	two
protesters	protest	protester
during	dure	during
Wednesday	wednesday	Wednesday
s	s	s
rally	ralli	rally
,	,	,
in	in	in
which	which	which
officers	offic	officer
fired	fire	fired
bullets	bullet	bullet
and	and	and
teargas	tearga	teargas
during	dure	during
clashes	clash	clash
with	with	with
government	govern	government
opponents	oppon	opponent
.	.	.

Besigye	besigy	Besigye
and	and	and
his	his	his
colleagues	colleagu	colleague
led	led	led
these	these	these
youths	youth	youth
who	who	who
stoned	stone	stoned
police	polic	police
and	and	and
caused	caus	caused
deaths	death	death
,	,	,
police	polic	police
spokesman	spokesman	spokesman
Denis	deni	Denis
Namuwoza	namuwoza	Namuwoza
told	told	told
Reuters	reuter	Reuters
.	.	.

Wednesday	wednesday	Wednesday
s	s	s
clash	clash	clash
in	in	in
Rukungiri	rukungiri	Rukungiri
near	near	near
the	the	the
Rwandan	rwandan	Rwandan
border	border	border
was	was	wa
one	one	one
of	of	of
several	sever	several
violent	violent	violent
anti	anti	anti
-Museveni	-museveni	-Museveni
protests	protest	protest
that	that	that
have	have	have
spread	spread	spread
across	across	across
Uganda	uganda	Uganda
since	sinc	since
the	the	the
president	presid	president
last	last	last
week	week	week
for	for	for
the	the	the
first	first	first
time	time	time
openly	open	openly
expressed	express	expressed
support	support	support
for	for	for
proposed	propos	proposed
legislation	legisl	legislation
aimed	aim	aimed
at	at	at
allowing	allow	allowing
him	him	him
to	to	to
stay	stay	stay
in	in	in
power	power	power
.	.	.

In	in	In
office	offic	office
for	for	for
more	more	more
than	than	than
three	three	three
decades	decad	decade
,	,	,
73	73	73
-year-old	-year-old	-year-old
Museveni	museveni	Museveni
would	would	would
be	be	be
barred	bar	barred
from	from	from
running	run	running
again	again	again
in	in	in
the	the	the
next	next	next
election	elect	election
in	in	in
2021	2021	2021
by	by	by
a	a	a
law	law	law
that	that	that
caps	cap	cap
the	the	the
age	age	age
of	of	of
presidential	presidenti	presidential
candidates	candid	candidate
at	at	at
75	75	75
.	.	.

The	the	The
proposed	propos	proposed
legislation	legisl	legislation
would	would	would
remove	remov	remove
that	that	that
age	age	age
ceiling	ceil	ceiling
.	.	.

Besigye	besigy	Besigye
,	,	,
Museveni	museveni	Museveni
s	s	s
former	former	former
physician	physician	physician
during	dure	during
the	the	the
guerrilla	guerrilla	guerrilla
struggle	struggl	struggle
that	that	that
brought	brought	brought
him	him	him
to	to	to
power	power	power
in	in	in
1986	1986	1986
,	,	,
has	has	ha
claimed	claim	claimed
the	the	the
four	four	four
elections	elect	election
the	the	the
pair	pair	pair
contested	contest	contested
were	were	were
all	all	all
rigged	rig	rigged
-	-	-
something	someth	something
Museveni	museveni	Museveni
has	has	ha
denied	deni	denied
.	.	.

The	the	The
president	presid	president
has	has	ha
been	been	been
a	a	a
staunch	staunch	staunch
western	western	western
ally	alli	ally
widely	wide	widely
seen	seen	seen
as	as	a
an	an	an
anchor	anchor	anchor
of	of	of
stability	stabil	stability
in	in	in
East	east	East
Africa	africa	Africa
s	s	s
often	often	often
volatile	volatil	volatile
Great	great	Great
Lakes	lake	Lakes
region	region	region
.	.	.

He	he	He
has	has	ha
deployed	deploy	deployed
troops	troop	troop
in	in	in
Somalia	somalia	Somalia
to	to	to
help	help	help
fight	fight	fight
Islamist	islamist	Islamist
group	group	group
al	al	al
Shabaab	shabaab	Shabaab
,	,	,
earnings	earn	earnings
plaudits	plaudit	plaudit
from	from	from
his	his	his
western	western	western
backers	backer	backer
.	.	.

HEAVY	heavi	HEAVY
