WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
2012	2012	2012
presidential	presidenti	presidential
nominee	nomine	nominee
Mitt	mitt	Mitt
Romney	romney	Romney
is	is	is
aiming	aim	aiming
to	to	to
block	block	block
Donald	donald	Donald
Trump	trump	Trump
from	from	from
winning	win	winning
the	the	the
nomination	nomin	nomination
for	for	for
president	presid	president
at	at	at
the	the	the
party	parti	party
s	s	s
convention	convent	convention
,	,	,
CNN	cnn	CNN
reported	report	reported
on	on	on
Thursday	thursday	Thursday
,	,	,
citing	cite	citing
an	an	an
unnamed	unnam	unnamed
source	sourc	source
close	close	close
to	to	to
Romney	romney	Romney
.	.	.
The	the	The
goal	goal	goal
is	is	is
to	to	to
lock	lock	lock
him	him	him
out	out	out
of	of	of
the	the	the
convention	convent	convention
,	,	,
CNN	cnn	CNN
said	said	said
.	.	.
Reporting	report	Reporting
by	by	by
Timothy	timothi	Timothy
Ahmann	ahmann	Ahmann
;	;	;
Editing	edit	Editing
by	by	by
Mohammad	mohammad	Mohammad
Zargham	zargham	Zargham
This	this	This
article	articl	article
was	was	wa
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
.	.	.
It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
the	the	the
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
.	.	.
SAP	sap	SAP
had	had	had
no	no	no
editorial	editori	editorial
involvement	involv	involvement
in	in	in
its	it	it
creation	creation	creation
or	or	or
production	product	production
.	.	.
