CLEVELAND	cleveland	CLEVELAND
Reuters	reuter	Reuters
-	-	-
Three	three	Three
groups	group	group
planning	plan	planning
to	to	to
demonstrate	demonstr	demonstrate
at	at	at
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
in	in	in
July	juli	July
sued	su	sued
the	the	the
city	citi	city
of	of	of
Cleveland	cleveland	Cleveland
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
seeking	seek	seeking
immediate	immedi	immediate
changes	chang	change
to	to	to
security	secur	security
measures	measur	measure
due	due	due
to	to	to
their	their	their
unacceptable	unaccept	unacceptable
restrictions	restrict	restriction
on	on	on
free	free	free
speech	speech	speech
.	.	.
Presumptive	presumpt	Presumptive
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
is	is	is
expected	expect	expected
to	to	to
officially	offici	officially
become	becom	become
the	the	the
Republican	republican	Republican
Party	parti	Party
s	s	s
candidate	candid	candidate
for	for	for
president	presid	president
at	at	at
the	the	the
July	juli	July
18	18	18
-21	-21	-21
convention	convent	convention
,	,	,
which	which	which
will	will	will
attract	attract	attract
protesters	protest	protester
for	for	for
various	various	various
causes	caus	cause
who	who	who
plan	plan	plan
to	to	to
demonstrate	demonstr	demonstrate
outside	outsid	outside
.	.	.
Trump	trump	Trump
campaign	campaign	campaign
events	event	event
have	have	have
drawn	drawn	drawn
large	larg	large
and	and	and
raucous	raucous	raucous
demonstrations	demonstr	demonstration
,	,	,
some	some	some
of	of	of
which	which	which
have	have	have
resulted	result	resulted
in	in	in
clashes	clash	clash
between	between	between
the	the	the
candidate	candid	candidate
s	s	s
supporters	support	supporter
and	and	and
opponents	oppon	opponent
.	.	.
Led	led	Led
by	by	by
the	the	the
American	american	American
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
ACLU	aclu	ACLU
,	,	,
the	the	the
three	three	three
groups	group	group
filed	file	filed
suit	suit	suit
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Court	court	Court
for	for	for
the	the	the
Northern	northern	Northern
District	district	District
of	of	of
Ohio	ohio	Ohio
,	,	,
naming	name	naming
the	the	the
city	citi	city
of	of	of
Cleveland	cleveland	Cleveland
and	and	and
Mayor	mayor	Mayor
Frank	frank	Frank
Jackson	jackson	Jackson
as	as	a
defendants	defend	defendant
.	.	.
Dan	dan	Dan
Williams	william	Williams
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
mayor	mayor	mayor
,	,	,
said	said	said
in	in	in
a	a	a
phone	phone	phone
call	call	call
he	he	he
had	had	had
not	not	not
seen	seen	seen
the	the	the
lawsuit	lawsuit	lawsuit
and	and	and
that	that	that
the	the	the
city	citi	city
does	doe	doe
not	not	not
comment	comment	comment
on	on	on
ongoing	ongo	ongoing
litigation	litig	litigation
.	.	.
He	he	He
said	said	said
the	the	the
city	citi	city
and	and	and
the	the	the
ACLU	aclu	ACLU
have	have	have
discussed	discuss	discussed
protester	protest	protester
rights	right	right
and	and	and
regulations	regul	regulation
in	in	in
meetings	meet	meeting
.	.	.
The	the	The
plaintiffs	plaintiff	plaintiff
are	are	are
Citizens	citizen	Citizens
for	for	for
Trump	trump	Trump
,	,	,
a	a	a
Texas	texa	Texas
-based	-base	-based
group	group	group
that	that	that
supports	support	support
the	the	the
businessman	businessman	businessman
s	s	s
campaign	campaign	campaign
;	;	;
Organize	organ	Organize
Ohio	ohio	Ohio
,	,	,
a	a	a
liberal	liber	liberal
activist	activist	activist
group	group	group
;	;	;
and	and	and
Northeast	northeast	Northeast
Ohio	ohio	Ohio
Coalition	coalit	Coalition
for	for	for
the	the	the
Homeless	homeless	Homeless
,	,	,
a	a	a
charitable	charit	charitable
organization	organ	organization
.	.	.
The	the	The
lawsuit	lawsuit	lawsuit
contends	contend	contends
that	that	that
Cleveland	cleveland	Cleveland
has	has	ha
imposed	impos	imposed
an	an	an
unnecessarily	unnecessarili	unnecessarily
large	larg	large
restricted	restrict	restricted
zone	zone	zone
of	of	of
3	3	3
.	.	.
3	3	3
square	squar	square
miles	mile	mile
8	8	8
.	.	.
5	5	5
square	squar	square
km	km	km
in	in	in
the	the	the
city	citi	city
center	center	center
where	where	where
free	free	free
speech	speech	speech
and	and	and
mobility	mobil	mobility
will	will	will
be	be	be
limited	limit	limited
.	.	.
The	the	The
limitations	limit	limitation
apply	appli	apply
far	far	far
beyond	beyond	beyond
the	the	the
part	part	part
of	of	of
the	the	the
city	citi	city
where	where	where
the	the	the
convention	convent	convention
activities	activ	activity
will	will	will
take	take	take
place	place	place
.	.	.
.	.	.
.	.	.
.	.	.
These	these	These
regulations	regul	regulation
severely	sever	severely
limit	limit	limit
the	the	the
opportunities	opportun	opportunity
for	for	for
members	member	member
of	of	of
the	the	the
public	public	public
to	to	to
exercise	exercis	exercise
their	their	their
expressive	express	expressive
rights	right	right
during	dure	during
the	the	the
convention	convent	convention
,	,	,
the	the	the
lawsuit	lawsuit	lawsuit
said	said	said
.	.	.
The	the	The
lawsuit	lawsuit	lawsuit
seeks	seek	seek
to	to	to
reduce	reduc	reduce
the	the	the
size	size	size
and	and	and
regulations	regul	regulation
of	of	of
the	the	the
restricted	restrict	restricted
an	an	an
area	area	area
and	and	and
asks	ask	asks
the	the	the
court	court	court
to	to	to
immediately	immedi	immediately
address	address	address
the	the	the
city	citi	city
