GENEVA	geneva	GENEVA
Reuters	reuter	Reuters
-	-	-
North	north	North
Korea	korea	Korea
on	on	on
Friday	friday	Friday
ruled	rule	ruled
out	out	out
negotiations	negoti	negotiation
with	with	with
Washington	washington	Washington
as	as	a
long	long	long
as	as	a
joint	joint	joint
U	u	U
.	.	.
S	s	S
-South	-south	-South
Korea	korea	Korea
military	militari	military
exercises	exercis	exercise
continue	continu	continue
,	,	,
and	and	and
said	said	said
that	that	that
Pyongyang	pyongyang	Pyongyang
s	s	s
atomic	atom	atomic
weapons	weapon	weapon
program	program	program
would	would	would
remain	remain	remain
as	as	a
a	a	a
deterrent	deterr	deterrent
against	against	against
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
nuclear	nuclear	nuclear
threat	threat	threat
.	.	.
In	in	In
an	an	an
interview	interview	interview
with	with	with
Reuters	reuter	Reuters
,	,	,
Han	han	Han
Tae	tae	Tae
Song	song	Song
,	,	,
North	north	North
Korea	korea	Korea
s	s	s
ambassador	ambassador	ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
in	in	in
Geneva	geneva	Geneva
,	,	,
brushed	brush	brushed
off	off	off
the	the	the
new	new	new
sanctions	sanction	sanction
which	which	which
the	the	the
Trump	trump	Trump
administration	administr	administration
has	has	ha
said	said	said
it	it	it
is	is	is
preparing	prepar	preparing
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
possibility	possibl	possibility
of	of	of
North	north	North
Korea	korea	Korea
being	be	being
added	ad	added
to	to	to
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
list	list	list
of	of	of
states	state	state
sponsoring	sponsor	sponsoring
terrorism	terror	terrorism
.	.	.
South	south	South
Korea	korea	Korea
and	and	and
the	the	the
United	unit	United
States	state	States
agreed	agre	agreed
on	on	on
Friday	friday	Friday
to	to	to
keep	keep	keep
working	work	working
for	for	for
a	a	a
peaceful	peac	peaceful
end	end	end
to	to	to
the	the	the
North	north	North
Korean	korean	Korean
nuclear	nuclear	nuclear
crisis	crisi	crisis
,	,	,
but	but	but
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
envoy	envoy	envoy
said	said	said
it	it	it
was	was	wa
difficult	difficult	difficult
to	to	to
gauge	gaug	gauge
the	the	the
reclusive	reclus	reclusive
North	north	North
s	s	s
intentions	intent	intention
as	as	a
there	there	there
has	has	ha
been	been	been
no	no	no
signal	signal	signal
.	.	.
Han	han	Han
,	,	,
asked	ask	asked
about	about	about
those	those	those
bilateral	bilater	bilateral
talks	talk	talk
in	in	in
Seoul	seoul	Seoul
,	,	,
replied	repli	replied
As	as	As
long	long	long
as	as	a
there	there	there
is	is	is
continuous	continu	continuous
hostile	hostil	hostile
policy	polici	policy
against	against	against
my	my	my
country	countri	country
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
as	as	a
long	long	long
as	as	a
there	there	there
are	are	are
continued	continu	continued
war	war	war
games	game	game
at	at	at
our	our	our
doorstep	doorstep	doorstep
,	,	,
then	then	then
there	there	there
will	will	will
not	not	not
be	be	be
negotiations	negoti	negotiation
.	.	.
There	there	There
are	are	are
continued	continu	continued
military	militari	military
exercises	exercis	exercise
using	use	using
nuclear	nuclear	nuclear
assets	asset	asset
as	as	a
well	well	well
as	as	a
aircraft	aircraft	aircraft
carriers	carrier	carrier
,	,	,
and	and	and
strategic	strateg	strategic
bombers	bomber	bomber
and	and	and
then	then	then
.	.	.
.	.	.
.	.	.
raising	rais	raising
such	such	such
kinds	kind	kind
of	of	of
military	militari	military
exercises	exercis	exercise
against	against	against
my	my	my
country	countri	country
,	,	,
he	he	he
said	said	said
