WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
House	hous	House
of	of	of
Representatives	repres	Representatives
on	on	on
Wednesday	wednesday	Wednesday
unanimously	unanim	unanimously
passed	pass	passed
legislation	legisl	legislation
to	to	to
improve	improv	improve
safety	safeti	safety
planning	plan	planning
for	for	for
children	children	child
who	who	who
are	are	are
born	born	born
dependent	depend	dependent
on	on	on
opioid	opioid	opioid
drugs	drug	drug
.	.	.

A	a	A
similar	similar	similar
bill	bill	bill
is	is	is
pending	pend	pending
in	in	in
the	the	the
Senate	senat	Senate
.	.	.

It	it	It
is	is	is
one	one	one
of	of	of
more	more	more
than	than	than
a	a	a
dozen	dozen	dozen
new	new	new
measures	measur	measure
that	that	that
are	are	are
aimed	aim	aimed
at	at	at
addressing	address	addressing
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
epidemic	epidem	epidemic
of	of	of
addiction	addict	addiction
to	to	to
pain	pain	pain
pills	pill	pill
and	and	and
cheap	cheap	cheap
heroin	heroin	heroin
.	.	.

The	the	The
legislation	legisl	legislation
came	came	came
in	in	in
response	respons	response
to	to	to
a	a	a
Reuters	reuter	Reuters
investigation	investig	investigation
last	last	last
year	year	year
,	,	,
titled	titl	titled
Helpless	helpless	Helpless
and	and	and
Hooked	hook	Hooked
,	,	,
which	which	which
revealed	reveal	revealed
that	that	that
at	at	at
least	least	least
110	110	110
babies	babi	baby
had	had	had
died	die	died
since	sinc	since
2010	2010	2010
after	after	after
being	be	being
born	born	born
dependent	depend	dependent
or	or	or
exposed	expos	exposed
to	to	to
opioids	opioid	opioids
and	and	and
sent	sent	sent
home	home	home
with	with	with
parents	parent	parent
ill	ill	ill
-prepared	-prepar	-prepared
to	to	to
care	care	care
for	for	for
them	them	them
.	.	.

It	it	It
s	s	s
hard	hard	hard
to	to	to
imagine	imagin	imagine
that	that	that
stories	stori	story
like	like	like
these	these	these
could	could	could
be	be	be
any	ani	any
more	more	more
tragic	tragic	tragic
,	,	,
Rep	rep	Rep
.	.	.

Lou	lou	Lou
Barletta	barletta	Barletta
,	,	,
a	a	a
Pennsylvania	pennsylvania	Pennsylvania
Republican	republican	Republican
who	who	who
is	is	is
the	the	the
prime	prime	prime
sponsor	sponsor	sponsor
of	of	of
the	the	the
bill	bill	bill
,	,	,
said	said	said
on	on	on
the	the	the
House	hous	House
floor	floor	floor
.	.	.

Unfortunately	unfortun	Unfortunately
,	,	,
they	they	they
are	are	are
.	.	.

Because	becaus	Because
they	they	they
should	should	should
have	have	have
and	and	and
in	in	in
many	mani	many
cases	case	case
could	could	could
have	have	have
been	been	been
prevented	prevent	prevented
.	.	.
Only	onli	Only
nine	nine	nine
of	of	of
the	the	the
50	50	50
U	u	U
.	.	.
S	s	S
.	.	.
states	state	state
followed	follow	followed
a	a	a
federal	feder	federal
law	law	law
requiring	requir	requiring
them	them	them
to	to	to
track	track	track
and	and	and
help	help	help
those	those	those
newborns	newborn	newborn
,	,	,
Reuters	reuter	Reuters
reported	report	reported
.	.	.

The	the	The
news	news	news
agency	agenc	agency
found	found	found
that	that	that
more	more	more
than	than	than
130	130	130
,	,	,
000	000	000
newborns	newborn	newborn
