RIYADH	riyadh	RIYADH
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
urged	urg	urged
Arab	arab	Arab
and	and	and
Islamic	islam	Islamic
leaders	leader	leader
on	on	on
Sunday	sunday	Sunday
to	to	to
unite	unit	unite
and	and	and
do	do	do
their	their	their
share	share	share
to	to	to
defeat	defeat	defeat
Islamist	islamist	Islamist
extremists	extremist	extremist
,	,	,
making	make	making
an	an	an
impassioned	impass	impassioned
plea	plea	plea
to	to	to
drive	drive	drive
out	out	out
terrorists	terrorist	terrorist
while	while	while
toning	tone	toning
down	down	down
his	his	his
own	own	own
harsh	harsh	harsh
rhetoric	rhetor	rhetoric
about	about	about
Muslims	muslim	Muslims
.	.	.

Trump	trump	Trump
singled	singl	singled
out	out	out
Iran	iran	Iran
as	as	a
a	a	a
key	key	key
source	sourc	source
of	of	of
funding	fund	funding
and	and	and
support	support	support
for	for	for
militant	milit	militant
groups	group	group
.	.	.

His	his	His
words	word	word
aligned	align	aligned
with	with	with
the	the	the
views	view	view
of	of	of
his	his	his
Saudi	saudi	Saudi
Arabian	arabian	Arabian
hosts	host	host
and	and	and
sent	sent	sent
a	a	a
tough	tough	tough
message	messag	message
to	to	to
Tehran	tehran	Tehran
the	the	the
day	day	day
after	after	after
Hassan	hassan	Hassan
Rouhani	rouhani	Rouhani
won	won	won
a	a	a
second	second	second
term	term	term
as	as	a
Iran	iran	Iran
s	s	s
president	presid	president
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
did	did	did
not	not	not
use	use	use
his	his	his
signature	signatur	signature
term	term	term
radical	radic	radical
Islamic	islam	Islamic
terrorism	terror	terrorism
in	in	in
the	the	the
speech	speech	speech
,	,	,
a	a	a
signal	signal	signal
that	that	that
he	he	he
heeded	heed	heeded
advice	advic	advice
to	to	to
employ	employ	employ
a	a	a
more	more	more
moderate	moder	moderate
tone	tone	tone
in	in	in
the	the	the
region	region	region
after	after	after
using	use	using
the	the	the
phrase	phrase	phrase
repeatedly	repeat	repeatedly
as	as	a
a	a	a
presidential	presidenti	presidential
candidate	candid	candidate
.	.	.

Terrorism	terror	Terrorism
has	has	ha
spread	spread	spread
all	all	all
across	across	across
the	the	the
world	world	world
.	.	.

But	but	But
the	the	the
path	path	path
to	to	to
peace	peac	peace
begins	begin	begin
right	right	right
here	here	here
,	,	,
on	on	on
this	this	this
ancient	ancient	ancient
soil	soil	soil
,	,	,
in	in	in
this	this	this
sacred	sacr	sacred
land	land	land
,	,	,
Trump	trump	Trump
told	told	told
leaders	leader	leader
from	from	from
about	about	about
50	50	50
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
representing	repres	representing
more	more	more
than	than	than
a	a	a
billion	billion	billion
people	peopl	people
.	.	.

A	a	A
better	better	better
future	futur	future
is	is	is
only	onli	only
possible	possibl	possible
if	if	if
your	your	your
nations	nation	nation
drive	drive	drive
out	out	out
the	the	the
terrorists	terrorist	terrorist
and	and	and
drive	drive	drive
out	out	out
the	the	the
extremists	extremist	extremist
.	.	.

Drive	drive	Drive
them	them	them
out	out	out
!	!	!

Drive	drive	Drive
them	them	them
out	out	out
of	of	of
your	your	your
places	place	place
of	of	of
worship	worship	worship
,	,	,
drive	drive	drive
them	them	them
out	out	out
of	of	of
your	your	your
communities	communiti	community
,	,	,
drive	drive	drive
them	them	them
out	out	out
of	of	of
your	your	your
holy	holi	holy
land	land	land
and	and	and
drive	drive	drive
them	them	them
out	out	out
of	of	of
this	this	this
earth	earth	earth
.	.	.
The	the	The
president	presid	president
s	s	s
first	first	first
speech	speech	speech
abroad	abroad	abroad
provided	provid	provided
an	an	an
opportunity	opportun	opportunity
to	to	to
show	show	show
his	his	his
strength	strength	strength
and	and	and
resolve	resolv	resolve
,	,	,
in	in	in
contrast	contrast	contrast
to	to	to
his	his	his
struggle	struggl	struggle
to	to	to
contain	contain	contain
a	a	a
mushrooming	mushroom	mushrooming
scandal	scandal	scandal
at	at	at
home	home	home
after	after	after
his	his	his
firing	fire	firing
of	of	of
former	former	former
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
nearly	near	nearly
two	two	two
weeks	week	week
ago	ago	ago
.	.	.

He	he	He
portrayed	portray	portrayed
the	the	the
conflict	conflict	conflict
as	as	a
one	one	one
between	between	between
good	good	good
and	and	and
evil	evil	evil
,	,	,
not	not	not
between	between	between
civilizations	civil	civilization
,	,	,
and	and	and
made	made	made
clear	clear	clear
in	in	in
a	a	a
forceful	forc	forceful
tone	tone	tone
that	that	that
Washington	washington	Washington
would	would	would
partner	partner	partner
with	with	with
the	the	the
Middle	middl	Middle
East	east	East
but	but	but
expected	expect	expected
more	more	more
action	action	action
in	in	in
return	return	return
.	.	.

There	there	There
is	is	is
still	still	still
much	much	much
work	work	work
to	to	to
be	be	be
done	done	done
.	.	.

That	that	That
means	mean	mean
honestly	honest	honestly
confronting	confront	confronting
the	the	the
crisis	crisi	crisis
of	of	of
Islamic	islam	Islamic
extremism	extrem	extremism
,	,	,
and	and	and
the	the	the
Islamists	islamist	Islamists
,	,	,
and	and	and
Islamic	islam	Islamic
terror	terror	terror
of	of	of
all	all	all
kinds	kind	kind
,	,	,
he	he	he
said	said	said
in	in	in
his	his	his
speech	speech	speech
.	.	.

The	the	The
advance	advanc	advance
excerpts	excerpt	excerpt
of	of	of
the	the	the
speech	speech	speech
had	had	had
him	him	him
saying	say	saying
Islamist	islamist	Islamist
extremism	extrem	extremism
.	.	.
A	a	A
White	white	White
House	hous	House
official	offici	official
blamed	blame	blamed
Trump	trump	Trump
s	s	s
fatigue	fatigu	fatigue
for	for	for
the	the	the
switch	switch	switch
.	.	.

Just	just	Just
an	an	an
exhausted	exhaust	exhausted
guy	guy	guy
,	,	,
she	she	she
told	told	told
reporters	report	reporter
.	.	.

The	the	The
term	term	term
Islamist	islamist	Islamist
extremism	extrem	extremism
refers	refer	refers
to	to	to
Islamism	islam	Islamism
as	as	a
a	a	a
political	polit	political
movement	movement	movement
rather	rather	rather
than	than	than
Islam	islam	Islam
as	as	a
a	a	a
religion	religion	religion
,	,	,
a	a	a
distinction	distinct	distinction
that	that	that
the	the	the
Republican	republican	Republican
president	presid	president
had	had	had
frequently	frequent	frequently
criticized	critic	criticized
the	the	the
administration	administr	administration
of	of	of
his	his	his
Democratic	democrat	Democratic
predecessor	predecessor	predecessor
,	,	,
Barack	barack	Barack
Obama	obama	Obama
,	,	,
for	for	for
making	make	making
.	.	.

As	as	As
a	a	a
candidate	candid	candidate
,	,	,
Trump	trump	Trump
proposed	propos	proposed
temporarily	temporarili	temporarily
banning	ban	banning
Muslims	muslim	Muslims
from	from	from
entering	enter	entering
the	the	the
United	unit	United
States	state	States
.	.	.

In	in	In
office	offic	office
,	,	,
he	he	he
ordered	order	ordered
temporary	temporari	temporary
bans	ban	ban
on	on	on
people	peopl	people
from	from	from
several	sever	several
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
,	,	,
which	which	which
have	have	have
been	been	been
blocked	block	blocked
by	by	by
courts	court	court
that	that	that
ruled	rule	ruled
they	they	they
were	were	were
discriminatory	discriminatori	discriminatory
.	.	.

The	the	The
speech	speech	speech
in	in	in
a	a	a
gilded	gild	gilded
hall	hall	hall
bedecked	bedeck	bedecked
with	with	with
chandeliers	chandeli	chandelier
is	is	is
part	part	part
of	of	of
an	an	an
effort	effort	effort
to	to	to
redefine	redefin	redefine
his	his	his
relationship	relationship	relationship
with	with	with
the	the	the
Muslim	muslim	Muslim
world	world	world
.	.	.

Trump	trump	Trump
s	s	s
America	america	America
first	first	first
philosophy	philosophi	philosophy
helped	help	helped
him	him	him
win	win	win
the	the	the
2016	2016	2016
election	elect	election
and	and	and
has	has	ha
rattled	rattl	rattled
allies	alli	ally
who	who	who
depend	depend	depend
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
support	support	support
for	for	for
their	their	their
defense	defens	defense
.	.	.

Trump	trump	Trump
received	receiv	received
a	a	a
warm	warm	warm
welcome	welcom	welcome
from	from	from
Arab	arab	Arab
leaders	leader	leader
,	,	,
who	who	who
set	set	set
aside	asid	aside
his	his	his
campaign	campaign	campaign
rhetoric	rhetor	rhetoric
and	and	and
focused	focus	focused
on	on	on
his	his	his
desire	desir	desire
to	to	to
crack	crack	crack
down	down	down
on	on	on
Iran	iran	Iran
s	s	s
influence	influenc	influence
in	in	in
the	the	the
region	region	region
,	,	,
a	a	a
commitment	commit	commitment
they	they	they
found	found	found
wanting	want	wanting
in	in	in
Obama	obama	Obama
.	.	.

For	for	For
decades	decad	decade
,	,	,
Iran	iran	Iran
has	has	ha
fueled	fuel	fueled
the	the	the
fires	fire	fire
of	of	of
sectarian	sectarian	sectarian
conflict	conflict	conflict
and	and	and
terror	terror	terror
,	,	,
Trump	trump	Trump
said	said	said
.	.	.

It	it	It
is	is	is
a	a	a
government	govern	government
that	that	that
speaks	speak	speaks
openly	open	openly
of	of	of
mass	mass	mass
murder	murder	murder
,	,	,
vowing	vow	vowing
the	the	the
destruction	destruct	destruction
of	of	of
Israel	israel	Israel
,	,	,
death	death	death
to	to	to
America	america	America
,	,	,
and	and	and
ruin	ruin	ruin
for	for	for
many	mani	many
leaders	leader	leader
and	and	and
nations	nation	nation
in	in	in
this	this	this
very	veri	very
room	room	room
.	.	.
