WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
is	is	is
still	still	still
negotiating	negoti	negotiating
with	with	with
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
former	former	former
national	nation	national
security	secur	security
adviser	advis	adviser
,	,	,
Michael	michael	Michael
Flynn	flynn	Flynn
,	,	,
to	to	to
obtain	obtain	obtain
documents	document	document
for	for	for
its	it	it
investigation	investig	investigation
into	into	into
Russia	russia	Russia
and	and	and
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
,	,	,
congressional	congression	congressional
aides	aid	aide
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

Earlier	earlier	Earlier
on	on	on
Thursday	thursday	Thursday
,	,	,
the	the	the
committee	committe	committee
s	s	s
Republican	republican	Republican
chairman	chairman	chairman
,	,	,
Senator	senat	Senator
Richard	richard	Richard
Burr	burr	Burr
,	,	,
told	told	told
reporters	report	reporter
that	that	that
Flynn	flynn	Flynn
s	s	s
lawyers	lawyer	lawyer
said	said	said
he	he	he
would	would	would
not	not	not
honor	honor	honor
a	a	a
subpoena	subpoena	subpoena
for	for	for
the	the	the
documents	document	document
.	.	.

A	a	A
lawyer	lawyer	lawyer
for	for	for
Flynn	flynn	Flynn
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.

