BADEN	baden	BADEN
BADEN	baden	BADEN
,	,	,
Germany	germani	Germany
Reuters	reuter	Reuters
-	-	-
Wary	wari	Wary
of	of	of
their	their	their
first	first	first
official	offici	official
encounter	encount	encounter
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
blustery	blusteri	blustery
trade	trade	trade
agenda	agenda	agenda
,	,	,
the	the	the
world	world	world
s	s	s
top	top	top
finance	financ	finance
officials	offici	official
were	were	were
relieved	reliev	relieved
to	to	to
find	find	find
new	new	new
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
polite	polit	polite
and	and	and
business	busi	business
-like	-like	-like
over	over	over
the	the	the
weekend	weekend	weekend
.	.	.

But	but	But
they	they	they
yielded	yield	yielded
ground	ground	ground
to	to	to
the	the	the
newcomer	newcom	newcomer
s	s	s
push	push	push
for	for	for
the	the	the
Group	group	Group
of	of	of
20	20	20
major	major	major
economies	economi	economy
to	to	to
abandon	abandon	abandon
a	a	a
decade	decad	decade
-old	-old	-old
pledge	pledg	pledge
to	to	to
resist	resist	resist
protectionism	protection	protectionism
and	and	and
to	to	to
delete	delet	delete
communique	communiqu	communique
language	languag	language
on	on	on
financing	financ	financing
the	the	the
fight	fight	fight
against	against	against
climate	climat	climate
change	chang	change
.	.	.

According	accord	According
to	to	to
G20	g20	G20
officials	offici	official
who	who	who
interacted	interact	interacted
with	with	with
Mnuchin	mnuchin	Mnuchin
at	at	at
the	the	the
meeting	meet	meeting
in	in	in
the	the	the
spa	spa	spa
and	and	and
casino	casino	casino
town	town	town
of	of	of
Baden	baden	Baden
-Baden	-baden	-Baden
,	,	,
Germany	germani	Germany
,	,	,
many	mani	many
opted	opt	opted
not	not	not
to	to	to
challenge	challeng	challenge
Mnuchin	mnuchin	Mnuchin
on	on	on
protectionism	protection	protectionism
language	languag	language
.	.	.

Instead	instead	Instead
they	they	they
chose	chose	chose
to	to	to
give	give	give
some	some	some
space	space	space
to	to	to
him	him	him
and	and	and
Trump	trump	Trump
s	s	s
new	new	new
administration	administr	administration
to	to	to
refine	refin	refine
their	their	their
trade	trade	trade
views	view	view
in	in	in
the	the	the
hopes	hope	hope
for	for	for
moderation	moder	moderation
by	by	by
the	the	the
time	time	time
Germany	germani	Germany
hosts	host	host
a	a	a
G20	g20	G20
leader	leader	leader
s	s	s
summit	summit	summit
in	in	in
July	juli	July
.	.	.

Five	five	Five
weeks	week	week
into	into	into
his	his	his
new	new	new
job	job	job
,	,	,
the	the	the
former	former	former
Goldman	goldman	Goldman
Sachs	sach	Sachs
and	and	and
commercial	commerci	commercial
banker	banker	banker
is	is	is
currently	current	currently
the	the	the
only	onli	only
Senate	senat	Senate
-confirmed	-confirm	-confirmed
Trump	trump	Trump
appointee	appointe	appointee
working	work	working
at	at	at
Treasury	treasuri	Treasury
.	.	.

And	and	And
the	the	the
Trump	trump	Trump
administration	administr	administration
has	has	ha
not	not	not
yet	yet	yet
decided	decid	decided
on	on	on
the	the	the
specific	specif	specific
policies	polici	policy
it	it	it
will	will	will
use	use	use
to	to	to
make	make	make
good	good	good
on	on	on
campaign	campaign	campaign
pledges	pledg	pledge
to	to	to
shrink	shrink	shrink
U	u	U
.	.	.
S	s	S
.	.	.
trade	trade	trade
deficits	deficit	deficit
and	and	and
grow	grow	grow
American	american	American
manufacturing	manufactur	manufacturing
jobs	job	job
.	.	.

Options	option	Options
under	under	under
consideration	consider	consideration
range	rang	range
from	from	from
more	more	more
aggressive	aggress	aggressive
anti	anti	anti
-dumping	-dump	-dumping
enforcement	enforc	enforcement
efforts	effort	effort
to	to	to
renegotiating	renegoti	renegotiating
trade	trade	trade
deals	deal	deal
and	and	and
enacting	enact	enacting
a	a	a
proposed	propos	proposed
border	border	border
tax	tax	tax
levied	levi	levied
on	on	on
imports	import	import
.	.	.

During	dure	During
his	his	his
campaign	campaign	campaign
,	,	,
Trump	trump	Trump
threatened	threaten	threatened
