EDINBURGH	edinburgh	EDINBURGH
Reuters	reuter	Reuters
-	-	-
Top	top	Top
Scottish	scottish	Scottish
nationalist	nationalist	nationalist
Alex	alex	Alex
Salmond	salmond	Salmond
is	is	is
under	under	under
fire	fire	fire
for	for	for
agreeing	agre	agreeing
to	to	to
host	host	host
a	a	a
Russia	russia	Russia
Today	today	Today
talkshow	talkshow	talkshow
,	,	,
but	but	but
the	the	the
man	man	man
who	who	who
once	onc	once
sought	sought	sought
to	to	to
split	split	split
Scotland	scotland	Scotland
from	from	from
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
rejects	reject	reject
suggestions	suggest	suggestion
he	he	he
is	is	is
helping	help	helping
Moscow	moscow	Moscow
or	or	or
perceived	perceiv	perceived
Kremlin	kremlin	Kremlin
mischief	mischief	mischief
-making	-make	-making
in	in	in
Europe	europ	Europe
.	.	.

Asked	ask	Asked
whether	whether	whether
he	he	he
was	was	wa
supporting	support	supporting
Russian	russian	Russian
-led	-led	-led
propaganda	propaganda	propaganda
,	,	,
Salmond	salmond	Salmond
,	,	,
who	who	who
lost	lost	lost
his	his	his
seat	seat	seat
as	as	a
a	a	a
Scottish	scottish	Scottish
National	nation	National
Party	parti	Party
SNP	snp	SNP
lawmaker	lawmak	lawmaker
in	in	in
Britain	britain	Britain
s	s	s
June	june	June
election	elect	election
,	,	,
said	said	said
the	the	the
public	public	public
could	could	could
judge	judg	judge
for	for	for
itself	itself	itself
.	.	.

If	if	If
it	it	it
turns	turn	turn
out	out	out
to	to	to
be	be	be
Kremlin	kremlin	Kremlin
propaganda	propaganda	propaganda
,	,	,
then	then	then
people	peopl	people
can	can	can
slate	slate	slate
me	me	me
.	.	.

But	but	But
why	whi	why
don	don	don
t	t	t
they	they	they
watch	watch	watch
the	the	the
show	show	show
first	first	first
and	and	and
then	then	then
decide	decid	decide
?	?	?

he	he	he
told	told	told
the	the	the
BBC	bbc	BBC
.	.	.

The	the	The
news	news	news
of	of	of
his	his	his
job	job	job
drew	drew	drew
a	a	a
ticking	tick	ticking
off	off	off
from	from	from
Salmond	salmond	Salmond
s	s	s
successor	successor	successor
at	at	at
the	the	the
head	head	head
of	of	of
Scotland	scotland	Scotland
s	s	s
devolved	devolv	devolved
government	govern	government
,	,	,
Nicola	nicola	Nicola
Sturgeon	sturgeon	Sturgeon
,	,	,
amid	amid	amid
concerns	concern	concern
about	about	about
alleged	alleg	alleged
Russian	russian	Russian
funding	fund	funding
links	link	link
to	to	to
Britain	britain	Britain
s	s	s
campaign	campaign	campaign
to	to	to
leave	leav	leave
the	the	the
European	european	European
Union	union	Union
.	.	.

In	in	In
the	the	the
United	unit	United
States	state	States
,	,	,
a	a	a
federal	feder	federal
investigation	investig	investigation
is	is	is
looking	look	looking
into	into	into
reports	report	report
of	of	of
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
campaign	campaign	campaign
.	.	.

Moscow	moscow	Moscow
denies	deni	denies
that	that	that
it	it	it
seeks	seek	seek
to	to	to
subvert	subvert	subvert
Western	western	Western
democracies	democraci	democracy
.	.	.

Sturgeon	sturgeon	Sturgeon
,	,	,
also	also	also
leader	leader	leader
of	of	of
the	the	the
SNP	snp	SNP
,	,	,
said	said	said
the	the	the
show	show	show
would	would	would
make	make	make
interesting	interest	interesting
viewing	view	viewing
,	,	,
but	but	but
added	ad	added
she	she	she
would	would	would
have	have	have
advised	advis	advised
against	against	against
the	the	the
choice	choic	choice
of	of	of
media	media	medium
.	.	.

Of	of	Of
course	cours	course
,	,	,
Alex	alex	Alex
is	is	is
not	not	not
currently	current	currently
an	an	an
elected	elect	elected
politician	politician	politician
and	and	and
is	is	is
free	free	free
to	to	to
do	do	do
as	as	a
he	he	he
wishes	wish	wish
but	but	but
had	had	had
I	i	I
been	been	been
asked	ask	asked
,	,	,
I	i	I
would	would	would
have	have	have
advised	advis	advised
against	against	against
RT	rt	RT
and	and	and
suggested	suggest	suggested
he	he	he
seek	seek	seek
a	a	a
different	differ	different
channel	channel	channel
,	,	,
she	she	she
said	said	said
,	,	,
adding	ad	adding
Neither	neither	Neither
myself	myself	myself
nor	nor	nor
the	the	the
SNP	snp	SNP
will	will	will
shy	shi	shy
away	away	away
from	from	from
criticizing	critic	criticizing
Russian	russian	Russian
policy	polici	policy
when	when	when
we	we	we
believe	believ	believe
it	it	it
is	is	is
merited	merit	merited
.	.	.

Scottish	scottish	Scottish
Liberal	liber	Liberal
Democrat	democrat	Democrat
lawmaker	lawmak	lawmaker
Alex	alex	Alex
Cole	cole	Cole
-Hamilton	-hamilton	-Hamilton
challenged	challeng	challenged
Salmond	salmond	Salmond
to	to	to
interview	interview	interview
opponents	oppon	opponent
of	of	of
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
s	s	s
government	govern	government
on	on	on
his	his	his
show	show	show
and	and	and
the	the	the
leader	leader	leader
of	of	of
the	the	the
Scottish	scottish	Scottish
Conservatives	conserv	Conservatives
expressed	express	expressed
sympathy	sympathi	sympathy
for	for	for
her	her	her
political	polit	political
opponent	oppon	opponent
.	.	.

It	it	It
s	s	s
not	not	not
often	often	often
I	i	I
feel	feel	feel
sorry	sorri	sorry
for	for	for
Nicola	nicola	Nicola
Sturgeon	sturgeon	Sturgeon
,	,	,
but	but	but
Salmond	salmond	Salmond
taking	take	taking
the	the	the
Kremlin	kremlin	Kremlin
s	s	s
rouble	roubl	rouble
on	on	on
Russia	russia	Russia
Today	today	Today
?	?	?

Ooft	ooft	Ooft
.	.	.
.	.	.
.	.	.
.	.	.

Ruth	ruth	Ruth
Davidson	davidson	Davidson
,	,	,
leader	leader	leader
of	of	of
the	the	the
Scottish	scottish	Scottish
Conservatives	conserv	Conservatives
,	,	,
said	said	said
on	on	on
Twitter	twitter	Twitter
.	.	.

Feelings	feel	Feelings
for	for	for
and	and	and
against	against	against
Scottish	scottish	Scottish
independence	independ	independence
are	are	are
still	still	still
key	key	key
to	to	to
politics	polit	politics
north	north	north
of	of	of
the	the	the
English	english	English
border	border	border
,	,	,
although	although	although
the	the	the
drive	drive	drive
to	to	to
sever	sever	sever
300	300	300
-year	-year	-year
old	old	old
trading	trade	trading
and	and	and
political	polit	political
bonds	bond	bond
has	has	ha
stalled	stall	stalled
as	as	a
Britain	britain	Britain
negotiates	negoti	negotiates
its	it	it
exit	exit	exit
from	from	from
the	the	the
European	european	European
Union	union	Union
.	.	.

Salmond	salmond	Salmond
,	,	,
63	63	63
,	,	,
is	is	is
still	still	still
very	veri	very
influential	influenti	influential
in	in	in
the	the	the
independence	independ	independence
movement	movement	movement
and	and	and
is	is	is
never	never	never
far	far	far
from	from	from
the	the	the
spotlight	spotlight	spotlight
with	with	with
outspoken	outspoken	outspoken
comments	comment	comment
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
Brexit	brexit	Brexit
and	and	and
the	the	the
best	best	best
way	way	way
to	to	to
manage	manag	manage
the	the	the
SNP	snp	SNP
s	s	s
drive	drive	drive
for	for	for
secession	secess	secession
.	.	.

I	i	I
appeared	appear	appeared
on	on	on
RT	rt	RT
programs	program	program
when	when	when
I	i	I
was	was	wa
still	still	still
a	a	a
member	member	member
of	of	of
parliament	parliament	parliament
.	.	.

It	it	It
would	would	would
be	be	be
a	a	a
bit	bit	bit
strange	strang	strange
if	if	if
,	,	,
now	now	now
that	that	that
I	i	I
m	m	m
no	no	no
longer	longer	longer
a	a	a
member	member	member
of	of	of
parliament	parliament	parliament
,	,	,
I	i	I
m	m	m
refusing	refus	refusing
to	to	to
make	make	make
my	my	my
own	own	own
show	show	show
with	with	with
my	my	my
own	own	own
production	product	production
company	compani	company
over	over	over
which	which	which
I	i	I
have	have	have
total	total	total
editorial	editori	editorial
control	control	control
,	,	,
he	he	he
said	said	said
.	.	.

The	the	The
Russian	russian	Russian
media	media	medium
group	group	group
says	say	say
it	it	it
covers	cover	cover
stories	stori	story
overlooked	overlook	overlooked
by	by	by
the	the	the
mainstream	mainstream	mainstream
media	media	medium
,	,	,
provides	provid	provides
alternative	altern	alternative
perspectives	perspect	perspective
