WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Republican	republican	Republican
chairman	chairman	chairman
of	of	of
the	the	the
House	hous	House
Appropriations	appropri	Appropriations
Committee	committe	Committee
said	said	said
on	on	on
Friday	friday	Friday
he	he	he
could	could	could
not	not	not
support	support	support
the	the	the
healthcare	healthcar	healthcare
bill	bill	bill
,	,	,
a	a	a
major	major	major
blow	blow	blow
to	to	to
Republican	republican	Republican
efforts	effort	effort
to	to	to
pass	pass	pas
the	the	the
legislation	legisl	legislation
.	.	.

Unfortunately	unfortun	Unfortunately
,	,	,
the	the	the
legislation	legisl	legislation
before	befor	before
the	the	the
House	hous	House
today	today	today
is	is	is
currently	current	currently
unacceptable	unaccept	unacceptable
as	as	a
it	it	it
would	would	would
place	place	place
significant	signific	significant
new	new	new
costs	cost	cost
and	and	and
barriers	barrier	barrier
to	to	to
care	care	care
on	on	on
my	my	my
constituents	constitu	constituent
in	in	in
New	new	New
Jersey	jersey	Jersey
,	,	,
said	said	said
Rodney	rodney	Rodney
Frelinghuysen	frelinghuysen	Frelinghuysen
.	.	.

In	in	In
addition	addit	addition
to	to	to
the	the	the
loss	loss	loss
of	of	of
Medicaid	medicaid	Medicaid
coverage	coverag	coverage
for	for	for
so	so	so
many	mani	many
people	peopl	people
in	in	in
my	my	my
Medicaid	medicaid	Medicaid
-dependent	-depend	-dependent
state	state	state
,	,	,
the	the	the
denial	denial	denial
of	of	of
essential	essenti	essential
health	health	health
benefits	benefit	benefit
in	in	in
the	the	the
individual	individu	individual
market	market	market
raise	rais	raise
serious	serious	serious
coverage	coverag	coverage
and	and	and
cost	cost	cost
issues	issu	issue
.	.	.

