UNITED	unit	UNITED
NATIONS	nation	NATIONS
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
has	has	ha
asked	ask	asked
China	china	China
to	to	to
cut	cut	cut
off	off	off
oil	oil	oil
supply	suppli	supply
to	to	to
North	north	North
Korea	korea	Korea
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Ambassador	ambassador	Ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
Nikki	nikki	Nikki
Haley	haley	Haley
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
warning	warn	warning
that	that	that
if	if	if
war	war	war
comes	come	come
,	,	,
make	make	make
no	no	no
mistake	mistak	mistake
,	,	,
the	the	the
North	north	North
Korean	korean	Korean
regime	regim	regime
will	will	will
be	be	be
utterly	utter	utterly
destroyed	destroy	destroyed
.	.	.

We	we	We
have	have	have
never	never	never
sought	sought	sought
war	war	war
with	with	with
North	north	North
Korea	korea	Korea
,	,	,
and	and	and
still	still	still
today	today	today
we	we	we
do	do	do
not	not	not
seek	seek	seek
it	it	it
.	.	.

If	if	If
war	war	war
does	doe	doe
come	come	come
,	,	,
it	it	it
will	will	will
be	be	be
because	becaus	because
of	of	of
continued	continu	continued
acts	act	act
of	of	of
aggression	aggress	aggression
like	like	like
we	we	we
witnessed	wit	witnessed
yesterday	yesterday	yesterday
,	,	,
Haley	haley	Haley
told	told	told
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
,	,	,
referring	refer	referring
to	to	to
Pyongyang	pyongyang	Pyongyang
s	s	s
ballistic	ballist	ballistic
missile	missil	missile
launch	launch	launch
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

