WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
time	time	time
in	in	in
office	offic	office
has	has	ha
been	been	been
a	a	a
complete	complet	complete
disaster	disast	disaster
aside	asid	aside
from	from	from
foreign	foreign	foreign
affairs	affair	affair
,	,	,
fellow	fellow	fellow
Republican	republican	Republican
and	and	and
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
Speaker	speaker	Speaker
John	john	John
Boehner	boehner	Boehner
said	said	said
at	at	at
an	an	an
energy	energi	energy
conference	confer	conference
.	.	.

The	the	The
former	former	former
Ohio	ohio	Ohio
congressman	congressman	congressman
said	said	said
he	he	he
has	has	ha
been	been	been
friends	friend	friend
with	with	with
Trump	trump	Trump
for	for	for
15	15	15
years	year	year
but	but	but
never	never	never
thought	thought	thought
he	he	he
would	would	would
occupy	occupi	occupy
the	the	the
White	white	White
House	hous	House
.	.	.

And	and	And
while	while	while
he	he	he
praised	prais	praised
Trump	trump	Trump
s	s	s
aggressive	aggress	aggressive
steps	step	step
to	to	to
challenge	challeng	challenge
the	the	the
Islamic	islam	Islamic
State	state	State
militant	milit	militant
group	group	group
and	and	and
other	other	other
moves	move	move
in	in	in
international	intern	international
affairs	affair	affair
,	,	,
he	he	he
was	was	wa
highly	high	highly
critical	critic	critical
of	of	of
the	the	the
president	presid	president
s	s	s
other	other	other
early	earli	early
efforts	effort	effort
.	.	.

Everything	everyth	Everything
else	els	else
he	he	he
s	s	s
done	done	done
has	has	ha
been	been	been
a	a	a
complete	complet	complete
disaster	disast	disaster
,	,	,
Boehner	boehner	Boehner
said	said	said
at	at	at
the	the	the
energy	energi	energy
conference	confer	conference
in	in	in
Houston	houston	Houston
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
according	accord	according
to	to	to
the	the	the
energy	energi	energy
publication	public	publication
Rigzone	rigzon	Rigzone
.	.	.

He	he	He
s	s	s
still	still	still
learning	learn	learning
how	how	how
to	to	to
be	be	be
president	presid	president
.	.	.
A	a	A
spokesman	spokesman	spokesman
for	for	for
Boehner	boehner	Boehner
confirmed	confirm	confirmed
the	the	the
comments	comment	comment
.	.	.

The	the	The
White	white	White
House	hous	House
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
on	on	on
Boehner	boehner	Boehner
s	s	s
remarks	remark	remark
.	.	.

The	the	The
former	former	former
House	hous	House
speaker	speaker	speaker
,	,	,
who	who	who
resigned	resign	resigned
from	from	from
Congress	congress	Congress
in	in	in
2015	2015	2015
,	,	,
was	was	wa
also	also	also
highly	high	highly
critical	critic	critical
of	of	of
efforts	effort	effort
by	by	by
the	the	the
administration	administr	administration
and	and	and
his	his	his
former	former	former
Republican	republican	Republican
colleagues	colleagu	colleague
in	in	in
Congress	congress	Congress
to	to	to
advance	advanc	advance
sweeping	sweep	sweeping
healthcare	healthcar	healthcare
and	and	and
tax	tax	tax
reform	reform	reform
plans	plan	plan
.	.	.

He	he	He
said	said	said
Republicans	republican	Republicans
should	should	should
never	never	never
